src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.3442e-05,2.6833e-05,6.59666666666667e-06,3.33333333333333e-06,0.0,0.000141401333333333,0.000151382666666667,0.0,1.83476666666667e-05,0.000324959666666667
Atlanta_2,1.31576666666667e-05,0.002394776,0.000523828,0.000833983,0.000437179,0.00144807466666667,3.9461e-05,0.00191292916666667,0.000576843,9.03111666666667e-05,0.000698872,0.007300801
Chicago,6.91733333333333e-06,0.000650799333333333,0.0133646606666667,0.000857253,0.000988142333333333,0.00196726,0.000626360666666667,0.00684610933333333,0.000954233,4.9098e-05,0.00162045266666667,0.003545246
Denver,3.2633e-05,0.000340352666666667,0.006012008,0.00312518933333333,0.002204364,0.00104477766666667,0.002318763,0.00144403433333333,0.00231611433333333,0.00121092233333333,0.00156012033333333,0.00163911966666667
Houston,0.000294917666666667,0.000143349,0.00159950533333333,0.000139018333333333,0.000653570333333333,0.000419636,0.000105994,0.00181179133333333,0.000306532333333333,0.0,0.000525019,0.000181919666666667
Indianapolis,0.0,0.001034221,0.00923953033333333,0.000779971,0.000513684,0.000851633666666667,0.000544171666666667,0.006290102,0.00351275233333333,6.54076666666667e-05,0.001089488,0.000436429
Kansas City,0.0,0.000260976,0.00290903566666667,0.00233422033333333,0.000399023,0.002269235,0.000903519,0.001071223,0.000310031666666667,3.868e-06,0.000142482333333333,0.00128588633333333
Los Angeles,2.32933333333333e-05,0.007801436,0.017463022,0.00100193433333333,0.000496420333333333,0.00416806533333333,0.000636946,0.00342785266666667,0.00631327233333333,0.000809086333333333,0.0059343,0.0121363053333333
New York,1.66666666666667e-05,0.002295207,0.00479148233333333,0.00374051533333333,0.001065487,0.00274000133333333,0.000602107,0.0123534453333333,0.0136689966666667,0.000253346333333333,0.004308633,0.00697256233333333
Seattle,0.0,0.0,0.000190615333333333,0.000582146666666667,3.64e-06,1.58603333333333e-05,0.0,0.00191452466666667,4.20933333333333e-05,0.000821233333333333,0.00108389766666667,3.33333333333333e-06
Sunnyvale,9.77933333333333e-06,0.000859895333333333,0.00381802533333333,0.000298637,0.000444193,0.000781095333333333,0.000465406,0.00298731833333333,0.00100012433333333,0.000380706666666667,0.000535342,0.000758587
Washington DC,2.2935e-05,0.009356904,0.00753097566666667,0.00573257233333333,0.00334872533333333,0.00370766366666667,0.00154742166666667,0.0184453483333333,0.023214878,0.000538264,0.00348058566666667,0.0322320193333333
