src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.03706666666667e-05,6.58833333333333e-05,0.000136857,0.0,0.000196481,6.72836666666667e-05,3.8417e-05,0.0,5.14566666666667e-05,0.0,4.032e-06,0.000482771
Atlanta_2,0.0,0.00428122366666667,0.00418227333333333,8.48433333333333e-06,0.00463623766666667,0.002190227,0.000527988666666667,6.83333333333333e-06,0.00177304366666667,2.8493e-05,3.4909e-05,0.009958823
Chicago,0.0,0.00463312566666667,0.0195898526666667,0.00140590266666667,0.637276833333333,0.00415879766666667,0.00181920233333333,1e-05,0.003449993,4.03466666666667e-06,6.52143333333333e-05,0.007246016
Denver,0.0,0.001579902,0.00983748566666667,0.00122072166666667,0.00455111233333333,0.00406615533333333,0.00196030566666667,3.33333333333333e-06,0.002085479,0.000744329333333333,5.54936666666667e-05,0.00525613866666667
Houston,0.0,0.00504173066666667,0.000250381,0.0,0.0137944423333333,2.16096666666667e-05,6.66666666666667e-06,0.0,0.001711617,3.33333333333333e-06,3.33333333333333e-06,0.0135268196666667
Indianapolis,0.0,0.003907205,0.0175993436666667,0.00097979,0.008852185,0.00274624833333333,0.00173313333333333,7.12133333333333e-06,0.00668176633333333,3.86543333333333e-05,3.09416666666667e-05,0.00504326633333333
Kansas City,0.0,0.000764871,0.004106754,0.001734247,0.00128386133333333,0.00149774366666667,0.002093529,9.94e-06,0.000847925,1.53976666666667e-05,1e-05,0.00154180433333333
Los Angeles,0.0,0.00445427133333333,0.00224591333333333,0.00123726833333333,0.0241478893333333,0.000162102666666667,3.05823333333333e-05,0.00165911366666667,0.00922952333333333,0.00148530166666667,0.00259243333333333,0.0124731443333333
New York,0.0,0.00671048366666667,0.01373667,0.00451405033333333,0.0125786813333333,0.00517809466666667,0.00340522466666667,7.79466666666667e-06,0.02879039,1.75596666666667e-05,0.000556827333333333,0.016299196
Seattle,0.0,7.3896e-05,1e-05,0.000333952,0.000384487666666667,6.66666666666667e-06,5.59386666666667e-05,0.00477617633333333,0.000645036666666667,0.00146275566666667,0.00609313533333333,8.3867e-05
Sunnyvale,0.0,0.001433646,0.000574736666666667,0.000271347333333333,0.00716461966666667,7.46803333333333e-05,0.000637172666666667,0.00204252233333333,0.002004218,0.000326326,0.000498093,0.00164074133333333
Washington DC,0.0,0.016093316,0.0159383136666667,0.002898704,0.0295676303333333,0.00432570333333333,0.004292146,2.89636666666667e-05,0.0211977813333333,3.33503333333333e-05,0.000736097666666667,0.0429096166666667
