src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.41213333333333e-05,6.66666666666667e-06,3.33333333333333e-06,2.91486666666667e-05,2.7656e-05,5.82193333333333e-05,5.08063333333333e-05,1.64396666666667e-05,0.0,4.11233333333333e-06,3.54743333333333e-05
Atlanta_2,4.82636666666667e-05,0.00313304533333333,0.000604982,0.000597600333333333,0.000338823333333333,0.00237808,0.000201044666666667,0.00164063333333333,0.00121986866666667,2.445e-05,0.000617253,0.00329763166666667
Chicago,8.2612e-05,0.00180600033333333,0.0204526966666667,0.00298842166666667,0.00163167566666667,0.00354057733333333,0.000811026333333333,0.00588199233333333,0.00166315933333333,0.000296358,0.000647170333333333,0.00286388433333333
Denver,5.02933333333333e-05,0.00224334633333333,0.00535122033333333,0.00106317333333333,0.001670304,0.00690290966666667,0.00268041733333333,0.002764509,0.00212927133333333,0.00136220133333333,0.001397037,0.00903294033333333
Houston,0.000375931,0.00150359566666667,0.000897279666666667,0.000154614666666667,0.000377203,0.000160152666666667,0.000168663,0.00117678933333333,0.000571494333333333,3.33333333333333e-06,9.68106666666667e-05,0.000421311
Indianapolis,3.33333333333333e-06,0.00254152566666667,0.006362835,0.003566145,0.000464547,0.00182801433333333,0.00244080766666667,0.00394910233333333,0.00271158633333333,0.000283824,0.000982279333333333,0.00221758833333333
Kansas City,0.000216194666666667,0.000640308,0.00106276733333333,0.001815007,0.000573547333333333,0.001806732,0.000702817,0.000780753333333333,0.000317103666666667,0.000307258666666667,0.000495063,0.000890897
Los Angeles,2.28906666666667e-05,0.00455441966666667,0.00924123466666667,0.000769509,0.000903898,0.00315516366666667,0.000449967666666667,0.015652249,0.00359063133333333,0.00411806466666667,0.00337150033333333,0.00389558633333333
New York,0.000284981666666667,0.003902294,0.00203044933333333,0.00366217966666667,0.001593524,0.00441096533333333,0.001184354,0.0111398173333333,0.00993084266666667,0.000601903,0.00504011033333333,0.00665408033333333
Seattle,0.0,3.0204e-05,6.66666666666667e-06,0.000728813666666667,3.33333333333333e-06,3.5063e-05,3.33333333333333e-06,0.004582864,3.29933333333333e-05,0.00103942933333333,0.00387151533333333,2.54093333333333e-05
Sunnyvale,0.0,0.000947449333333333,0.00322186266666667,0.00125056866666667,0.00046146,0.00136742666666667,0.000490185333333333,0.00372485833333333,0.001422401,0.000705780333333333,0.00238133433333333,0.00909197766666667
Washington DC,4.7605e-05,0.020368335,0.00841280433333333,0.0117705993333333,0.00247691566666667,0.006122052,0.00174866633333333,0.0144383873333333,0.0207635766666667,0.000451165666666667,0.00413886833333333,0.022446148
