src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.663e-06,0.0002041,0.0,0.000236694,1.03776666666667e-05,0.0,0.0,2.77323333333333e-05,0.0,0.0,1.5236e-05
Atlanta_2,0.0,0.00479693466666667,0.0038812,1.41476666666667e-05,0.007284101,0.00271370466666667,0.000396232,1.43966666666667e-05,0.00164843266666667,4.00666666666667e-06,0.000128146333333333,0.00605513133333333
Chicago,0.0,0.00345489166666667,0.00881249333333333,0.002371532,0.014695538,0.00723502333333333,0.002098436,6.51216666666667e-05,0.00461223733333333,0.0,0.000232728666666667,0.005408587
Denver,0.0,0.000554014666666667,0.00612822133333333,0.00211520466666667,0.00589318366666667,0.00858854033333333,0.00413091766666667,0.0,0.00211833166666667,0.00155020433333333,8.2767e-05,0.00436373066666667
Houston,0.0,0.00475156766666667,0.000130869333333333,3.33333333333333e-06,0.015209366,1.33333333333333e-05,6.66666666666667e-06,0.0,0.000940844666666667,3.33333333333333e-06,4.88e-05,0.010528955
Indianapolis,0.0,0.00152278966666667,0.0159823906666667,0.00124506066666667,0.0098669,0.00273507266666667,0.003820846,2.00706666666667e-05,0.00953285033333333,1.35516666666667e-05,0.000199586,0.006271024
Kansas City,0.0,0.000561548666666667,0.001980034,0.00111275466666667,0.00145916833333333,0.00164592333333333,0.002521692,0.0,0.00187713633333333,3.33333333333333e-06,2.38993333333333e-05,0.00160118933333333
Los Angeles,0.0,0.004189409,0.00138349366666667,0.003822426,0.016940256,0.000214037666666667,5.37893333333333e-05,0.00228540966666667,0.00927901833333333,0.00141530166666667,0.004301446,0.00959370266666667
New York,0.0,0.00483040966666667,0.00934125266666667,0.00447890433333333,0.0172839063333333,0.008360292,0.00212837766666667,3.47903333333333e-05,0.025687677,0.0,0.000618089,0.012913247
Seattle,0.0,4.64426666666667e-05,9.60456666666667e-05,0.00239157966666667,0.000529378,7.79333333333333e-06,2.78733333333333e-05,0.00331074566666667,0.00136584666666667,0.00157864933333333,0.005201263,2.3633e-05
Sunnyvale,0.0,0.00173595933333333,0.000575503,0.000532766666666667,0.00478268366666667,0.000183104666666667,0.000545985333333333,0.00307564166666667,0.002122921,0.000744840333333333,0.000713997333333333,0.00157536266666667
Washington DC,0.0,0.016842185,0.0135061396666667,0.001193436,0.025479601,0.00681820166666667,0.00261608633333333,1.58473333333333e-05,0.0180766186666667,2.5892e-05,0.00141471066666667,0.0264208033333333
