src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.02433333333333e-06,2.32303333333333e-05,0.000127330333333333,6.66666666666667e-06,2.343e-05,0.000108261333333333,3.01033333333333e-05,0.000118894666666667,0.000101952666666667,0.0,0.000144275333333333,0.000243521333333333
Atlanta_2,6.87206666666667e-05,0.00330966,0.00260592333333333,0.000427353,0.00147145666666667,0.00236874266666667,0.00038573,0.00239900416666667,0.000996587,2.52635e-05,0.002471418,0.006278199
Chicago,0.000101575666666667,0.003348794,0.00901911333333333,0.00399155666666667,0.001442675,0.00541760533333333,0.00201444266666667,0.00426188133333333,0.00166765966666667,0.000239538,0.00454920233333333,0.003736765
Denver,2.14886666666667e-05,0.000466344,0.0140547306666667,0.002100403,0.00171120533333333,0.001330081,0.00310319366666667,0.001933675,0.000535778,0.00199194266666667,0.00304196533333333,0.004323926
Houston,0.000289302,0.00155911833333333,0.001711873,0.000239183333333333,0.00210366533333333,0.000375034,0.000266988333333333,0.00693597566666667,0.000209096333333333,3.33333333333333e-06,0.00179302866666667,0.000827103666666667
Indianapolis,1.8184e-05,0.00214981833333333,0.005526843,0.000965013333333333,0.000931170666666667,0.00183459066666667,0.00140644233333333,0.00149996,0.001736364,0.000136968,0.00333157166666667,0.00236707033333333
Kansas City,9.79663333333333e-05,0.000647075,0.00218322666666667,0.00129215,0.000354691,0.00167418066666667,0.000876332333333333,0.000615343666666667,0.0003432,0.000308016666666667,0.00174229866666667,0.00200474833333333
Los Angeles,0.000185473,0.00126775566666667,0.00735277,0.00325739433333333,0.000539207,0.00196668133333333,0.00192962166666667,0.001402345,0.010064168,0.002208285,0.00904347166666667,0.006957716
New York,0.000205484666666667,0.00289351766666667,0.00489304266666667,0.00153640333333333,0.000707597,0.002801867,0.00119243466666667,0.00721554933333333,0.00823412533333333,0.000211390333333333,0.003692349,0.0107498473333333
Seattle,0.0,3.33333333333333e-06,1e-05,0.000238288666666667,0.0,4.95406666666667e-05,3.33333333333333e-06,0.00115638966666667,1.37513333333333e-05,0.000884555333333333,0.003045949,6.66666666666667e-06
Sunnyvale,0.000154731333333333,0.00285906833333333,0.00486318,0.00161395333333333,0.001633181,0.00408361833333333,0.00208488666666667,0.001684031,0.00243966066666667,0.000576849666666667,0.00404582733333333,0.00486975733333333
Washington DC,0.000246628,0.009877327,0.012763562,0.00592468033333333,0.002434522,0.004950176,0.00158845,0.00565781,0.0159507786666667,0.000144393666666667,0.00775647,0.030079671
