src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000195069,7.66286666666667e-05,3.33333333333333e-06,1.00596666666667e-05,6.66666666666667e-06,4.12166666666667e-05,4.3158e-05,1.92356666666667e-05,0.0,2.4108e-05,1.70186666666667e-05
Atlanta_2,4.62546666666667e-05,0.00413953533333333,0.000618349333333333,0.000782861666666667,7.77176666666667e-05,0.00157592633333333,0.000242124,0.003978912,0.000304920666666667,5e-06,0.000595922333333333,0.00363640266666667
Chicago,0.000134597666666667,0.00221550466666667,0.00657951866666667,0.000374599666666667,0.003785429,0.00550193033333333,0.000937333,0.004795035,0.00119752566666667,0.000150696,0.00116834966666667,0.003654574
Denver,2.33133333333333e-05,0.000655308666666667,0.00676890533333333,0.00238966,0.00324889333333333,0.00417908966666667,0.003211294,0.00131473566666667,0.00160734833333333,0.001476233,0.00227017066666667,0.00534891766666667
Houston,0.000377290333333333,0.000309698,0.00218133666666667,0.000130281333333333,0.002227296,8.80143333333333e-05,0.000148063,0.000930625666666667,0.000155957,0.0,0.000201019,0.000648858333333333
Indianapolis,3.33333333333333e-06,0.00115481766666667,0.00675254066666667,0.00138035866666667,0.000682038,0.003154738,0.00150279266666667,0.00101471833333333,0.001390679,2.2983e-05,0.001705382,0.00197188633333333
Kansas City,1.66253333333333e-05,0.000371363333333333,0.00103797366666667,0.000564021,0.000426412333333333,0.00240901833333333,0.002774207,0.000528802333333333,0.00024133,0.000264557333333333,0.000390083333333333,0.000967271333333333
Los Angeles,0.000633261333333333,0.005673702,0.00564842433333333,0.00173582733333333,0.000357619333333333,0.003355444,0.000454935666666667,0.00168528266666667,0.00390042366666667,0.003430732,0.00335432533333333,0.01051757
New York,0.000134444333333333,0.001942242,0.00263195366666667,0.002758145,0.000966887,0.00427823566666667,0.000333494666666667,0.00736527666666667,0.009106414,0.000155239333333333,0.002545349,0.005504268
Seattle,0.0,8.54676666666667e-05,9.44833333333333e-06,0.000466625,0.0,1.97053333333333e-05,0.0,0.004714109,2.0793e-05,0.00128867833333333,0.005135737,1e-05
Sunnyvale,3.33333333333333e-06,0.000698738333333333,0.00108412433333333,0.000128925333333333,0.000469311666666667,0.000326893666666667,0.000344765,0.00296372766666667,0.000562528333333333,0.000596250666666667,0.000497407666666667,0.000725421333333333
Washington DC,1.1974e-05,0.0132100476666667,0.006253661,0.00490096066666667,0.00163396066666667,0.00409087666666667,0.000968276666666667,0.0139806426666667,0.0196478196666667,9.09973333333333e-05,0.00479163433333333,0.0179383553333333
