src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.3948e-05,0.00037491,0.0,4.7095e-05,3.33333333333333e-06,0.0,0.0,0.000112096666666667,0.0,0.0,2.0465e-05
Atlanta_2,0.0,0.00314643366666667,0.001656709,2.67076666666667e-05,0.00420414333333333,0.00154712366666667,0.000218457,0.0,0.002696393,0.0,1.33333333333333e-05,0.003520865
Chicago,0.0,0.002318334,0.0104821963333333,0.00333347066666667,0.00825635733333333,0.006530775,0.00158599,1.85903333333333e-05,0.00346247,0.0,0.000142717,0.00357314566666667
Denver,0.0,0.001651691,0.00629767933333333,0.00127111866666667,0.004866117,0.00448523433333333,0.002166415,2.8848e-05,0.001818877,0.000802868333333333,0.000203828,0.00403461066666667
Houston,0.0,0.00436123933333333,7.65806666666667e-05,8.904e-06,0.0123047693333333,6.66666666666667e-06,6.66666666666667e-06,0.0,0.000887134666666667,3.33333333333333e-06,3.06866666666667e-05,0.0115767386666667
Indianapolis,0.0,0.001032813,0.009427801,0.00192188066666667,0.00344379566666667,0.00493785033333333,0.00266604233333333,0.0,0.00832935,2.90106666666667e-05,0.000225589666666667,0.00544195166666667
Kansas City,0.0,0.000259892666666667,0.00232036366666667,0.000992882666666667,0.00189362766666667,0.00115306433333333,0.000666615666666667,1.06706666666667e-05,0.000762740666666667,0.0,3.513e-05,0.001249702
Los Angeles,0.0,0.00228641366666667,0.001473629,0.000653426333333333,0.0141223896666667,0.000155932333333333,6.04376666666667e-05,0.001740487,0.006553627,0.00160925,0.00236017066666667,0.0107617566666667
New York,0.0,0.00212053266666667,0.00729463266666667,0.00426556833333333,0.0117976593333333,0.006971953,0.00188497566666667,6.50846666666667e-05,0.0170215643333333,1e-05,0.00055795,0.010568968
Seattle,0.0,1.57913333333333e-05,9.61066666666667e-06,0.000192576,0.000959604,3.33333333333333e-06,3.7148e-05,0.00433434066666667,0.000539644,0.000828636,0.00517699066666667,2.66666666666667e-05
Sunnyvale,0.0,0.001120748,0.000339601666666667,0.000622365666666667,0.005163251,4.1646e-05,0.000905745,0.00162894466666667,0.000538731,0.000385118666666667,0.000505688333333333,0.000807640333333333
Washington DC,0.0,0.0138797633333333,0.008658671,0.000382137666666667,0.0241192763333333,0.006842973,0.00337038333333333,0.000103847,0.0173571236666667,2.6171e-05,0.000399740666666667,0.025445132
