src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.26866666666667e-06,3.29903333333333e-05,0.000314722,2.3737e-05,4.61903333333333e-05,2.65466666666667e-05,1.30663333333333e-05,0.000112779333333333,3.0098e-05,3.33333333333333e-06,1.93993333333333e-05,0.000143545666666667
Atlanta_2,1.9832e-05,0.002871556,0.00123817366666667,0.000513211666666667,0.000294053333333333,0.002360318,0.000637435666666667,0.0024307805,0.00113245566666667,8.55541666666667e-05,0.000603668,0.00748801333333333
Chicago,7.29086666666667e-05,0.002314312,0.0177531953333333,0.00199010866666667,0.00516774833333333,0.003386605,0.00230856033333333,0.00612210166666667,0.00193711766666667,0.000334874333333333,0.00161429033333333,0.00296017533333333
Denver,2.99436666666667e-05,0.000336579,0.00840495666666667,0.001834496,0.00151573333333333,0.00287652266666667,0.00291546433333333,0.00234631433333333,0.00206043433333333,0.001460459,0.00143765233333333,0.006890306
Houston,0.000594443,0.000333873333333333,0.00412684333333333,0.000268975,0.000436407666666667,0.000530014,0.000268510666666667,0.000881978666666667,0.000722232666666667,0.000136010666666667,0.000430398333333333,0.000657525666666667
Indianapolis,5.77843333333333e-05,0.00320207233333333,0.0183330996666667,0.000720318333333333,0.000522761,0.00746770433333333,0.000779152333333333,0.00485494,0.00399224366666667,0.000308603333333333,0.001596213,0.00714575833333333
Kansas City,2.56e-05,0.000646031666666667,0.00416345766666667,0.000930308666666667,0.000511481,0.00125773566666667,0.00076993,0.00263294633333333,0.000724231333333333,5.02686666666667e-05,0.000321595666666667,0.000982434
Los Angeles,0.000117941666666667,0.001038652,0.0157331693333333,0.00233943533333333,0.000630439,0.00410035933333333,0.000710434,0.00203296233333333,0.00566133933333333,0.000750408,0.00400103533333333,0.0129668366666667
New York,9.77736666666667e-05,0.00240869033333333,0.007314841,0.003787016,0.00099938,0.004998977,0.00343356933333333,0.00838155966666667,0.0227837726666667,0.000400662666666667,0.00357488766666667,0.0198696273333333
Seattle,3.5915e-05,6.66666666666667e-06,0.000169403333333333,0.000125667333333333,1.0319e-05,0.000108486666666667,1.06093333333333e-05,0.006546943,0.000321869666666667,0.00218860566666667,0.00602466266666667,7.18196666666667e-05
Sunnyvale,1.72356666666667e-05,0.000744877333333333,0.00410650966666667,0.000411066666666667,0.000361079333333333,0.000829002333333333,0.000509845333333333,0.00275626133333333,0.000924605666666667,0.000448905666666667,0.000760848,0.001304462
Washington DC,0.000105935,0.0146404216666667,0.0118123336666667,0.006849198,0.00203199866666667,0.00429582466666667,0.00278220466666667,0.0122323836666667,0.0202863086666667,0.000321972333333333,0.00493022233333333,0.0431030933333333
