src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.21943333333333e-05,1.39683333333333e-05,1.4233e-05,0.0,0.0,8.44333333333333e-06,1.6367e-05,0.0,6.66666666666667e-06,0.000247080333333333
Atlanta_2,5.47096666666667e-05,0.00389870133333333,0.000733786333333333,0.000353901,0.000229829666666667,0.001939088,0.000354146,0.00220082133333333,0.000790607666666667,3.0617e-05,0.000364583666666667,0.00571129233333333
Chicago,3.356e-05,0.00231669766666667,0.0113432983333333,0.00151178133333333,0.000803368,0.00288042633333333,0.00275434033333333,0.0119426236666667,0.00119968066666667,0.000136338333333333,0.00114563,0.00451073933333333
Denver,0.000143354333333333,0.000625784,0.00426060333333333,0.00183502966666667,0.00287641233333333,0.000737045333333333,0.003213731,0.00149262533333333,0.00197237433333333,0.001677579,0.00176435433333333,0.00284914433333333
Houston,0.000606274333333333,9.23716666666667e-05,0.002331231,0.000146606333333333,0.00157349766666667,0.000518058333333333,0.00110010866666667,0.000140362666666667,0.000285573,0.0,9.0227e-05,0.000143752666666667
Indianapolis,2.83106666666667e-05,0.00270140866666667,0.008787153,0.000704142333333333,0.000416657333333333,0.00208667566666667,0.000903039666666667,0.000779107333333333,0.000476337333333333,8.06433333333333e-05,0.001537672,0.002004002
Kansas City,1.94253333333333e-05,0.000415252333333333,0.00345994966666667,0.00109587666666667,0.00134210566666667,0.002285063,0.00198760033333333,0.000418526666666667,0.000545133,0.000399817666666667,0.000437237333333333,0.00178017566666667
Los Angeles,8.22556666666667e-05,0.00540168333333333,0.0133064533333333,0.00203300666666667,0.000155633,0.00141096466666667,0.000255077,0.00151919,0.00417224133333333,0.00224390066666667,0.00374494733333333,0.00789820266666667
New York,9.78153333333333e-05,0.00135266366666667,0.00380351433333333,0.001526098,0.000297200666666667,0.000703526333333333,0.00138045633333333,0.006567029,0.0165375293333333,0.000181024,0.00253682933333333,0.00435697533333333
Seattle,0.0,0.0,1.33333333333333e-05,0.000254149666666667,0.0,1.45003333333333e-05,0.0,0.00283408666666667,3.33333333333333e-06,0.00104775766666667,0.00218216166666667,0.0
Sunnyvale,6.66666666666667e-06,0.000641120666666667,0.00165502866666667,0.000277626666666667,0.000304180666666667,0.000515319333333333,0.000380001333333333,0.00182489466666667,0.00154191733333333,0.000233292666666667,0.000728170333333333,0.000422207666666667
Washington DC,4.44313333333333e-05,0.0100378613333333,0.0118200163333333,0.00729227133333333,0.001301309,0.00279147433333333,0.00432315933333333,0.006753781,0.015837636,0.000460884333333333,0.005534326,0.0355968133333333
