src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.7389e-05,0.0,3.33333333333333e-06,2.03293333333333e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,0.0,2.69893333333333e-05
Atlanta_2,4.51466666666667e-06,0.00305559666666667,0.000992121,0.000808155,0.00392216833333333,0.00147582466666667,0.000147737666666667,0.001861391,0.00134890666666667,4.05176666666667e-05,0.000634111333333333,0.00825098366666667
Chicago,3.223e-05,0.00185001633333333,0.011663048,0.00174779033333333,0.000604948,0.00530132466666667,0.000744553666666667,0.00642987866666667,0.00546413666666667,8.56763333333333e-05,0.00109562733333333,0.00575851466666667
Denver,9.62e-06,0.001319806,0.00591443333333333,0.000863424666666667,0.00142229633333333,0.00291475966666667,0.00139953333333333,0.003145997,0.00461380933333333,0.00107452,0.00141067433333333,0.00403931
Houston,0.000102537333333333,0.00097859,0.00500783933333333,9.88836666666667e-05,0.00121052533333333,0.000167113333333333,0.00040836,0.001481464,0.000267984666666667,1.40643333333333e-05,0.00035484,0.000311574
Indianapolis,0.000408577333333333,0.00305243466666667,0.00764931366666667,0.000205885,0.000397872,0.000383354,0.000716689666666667,0.003415555,0.00272377066666667,4.23016666666667e-05,0.000911886,0.00345141033333333
Kansas City,3.33333333333333e-06,0.000330934,0.00333345433333333,0.00051793,0.000400954666666667,0.000946354666666667,0.000352042,0.001084513,0.000259469333333333,6.6563e-05,0.000112955,0.000769616333333333
Los Angeles,6.24146666666667e-05,0.00139822866666667,0.0156990533333333,0.00105501033333333,0.00119994766666667,0.003705876,0.000796249333333333,0.002928062,0.00726014433333333,0.001258229,0.005462386,0.012137071
New York,3.33333333333333e-06,0.003543435,0.00818427,0.00142457466666667,0.00133088033333333,0.00320916766666667,0.000641975,0.009523402,0.019771467,0.000219556,0.00310020766666667,0.01198492
Seattle,0.0,3.33333333333333e-06,0.000108244666666667,0.000666721333333333,0.00057262,3.5454e-05,0.0,0.00338779466666667,0.000419032666666667,0.001158208,0.00386365733333333,0.000163528666666667
Sunnyvale,0.0,0.00108920766666667,0.00600379466666667,0.000259488666666667,0.000272099,0.000419804666666667,9.2249e-05,0.00307337733333333,0.00155078166666667,0.000211083333333333,0.000461664666666667,0.000809008666666667
Washington DC,1.64926666666667e-05,0.017380702,0.00689002266666667,0.00778857566666667,0.00174719,0.00792541233333333,0.00212184866666667,0.014392591,0.0180435476666667,8.65143333333333e-05,0.00329968933333333,0.0307162793333333
