src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.3676e-05,0.000106942333333333,0.0,0.0,2.37276666666667e-05,0.0,2.66666666666667e-05,0.0,1.2274e-05,0.0,0.000182241
Atlanta_2,7.66576666666667e-05,0.000949772666666667,1.55303333333333e-05,0.0,0.00437472466666667,0.001108344,0.0,0.00125443083333333,2.74563333333333e-05,5.08925e-05,1.07426666666667e-05,0.00695248766666667
Chicago,3.27526666666667e-05,0.00153402666666667,0.0127324206666667,7.47176666666667e-05,0.00157899633333333,0.003689818,0.00135487666666667,0.01242865,0.00273329666666667,0.000581629333333333,1.74126666666667e-05,0.00777640466666667
Denver,2.03333333333333e-05,0.000465053666666667,0.00566005566666667,0.0005211,0.002143267,0.00344641733333333,0.00164891633333333,0.00347690133333333,0.00194490833333333,0.000695432,0.000658705333333333,0.00587387566666667
Houston,3.7831e-05,0.000182772666666667,0.00329997466666667,0.000213034333333333,0.000796321666666667,0.00038384,0.000314579,0.00132953733333333,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.00222390233333333
Indianapolis,0.0,0.00208891233333333,0.00827801466666667,0.000989215666666667,0.000341794333333333,0.000651467,0.000779653666666667,0.006402673,0.005295156,0.00120244666666667,6.66666666666667e-06,0.00463064733333333
Kansas City,0.0,0.000285724333333333,0.00244657633333333,0.000576384666666667,0.000616916,0.001478024,0.000651436,0.000907296,0.00124364166666667,0.000144400666666667,0.0,0.00152657766666667
Los Angeles,0.000183219,0.001440417,0.0141464776666667,0.00237325833333333,0.00108681866666667,0.004040259,0.000946637333333333,0.005281848,0.00976798866666667,0.000660335,0.00374625666666667,0.013539141
New York,0.000100306,0.001958316,0.000527741333333333,9.8064e-05,0.00206497366666667,8.96333333333333e-05,0.0,0.017670037,0.024150525,0.00070603,0.000137227333333333,0.0433869066666667
Seattle,3.83e-05,0.00137728133333333,0.00029016,0.000260170333333333,9.4842e-05,0.000639067,1.51626666666667e-05,0.00480533266666667,0.00950782666666667,0.00130480233333333,0.00457390833333333,1.65396666666667e-05
Sunnyvale,3.33333333333333e-06,0.000916021666666667,0.00535305466666667,0.000536094666666667,0.000746229666666667,0.00103021566666667,0.000211043666666667,0.00372443,0.00114557366666667,0.000420472,0.000225711,0.000731446
Washington DC,0.00276102333333333,0.012568358,0.00153921833333333,1.36023333333333e-05,0.003945677,4.03186666666667e-05,6.66666666666667e-06,0.0190591546666667,0.000540480333333333,0.000209217666666667,0.000362570333333333,0.0738770133333333
