src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000134288333333333,0.0,0.000124387666666667,3.5485e-05,3.33333333333333e-06,0.0,5.34086666666667e-05,0.0,4.72466666666667e-06,0.000175325
Atlanta_2,0.0,0.003251025,0.00178875,3.33333333333333e-06,0.004383547,0.00315289966666667,0.0005013,3.33333333333333e-06,0.001710829,0.0,6.79583333333333e-05,0.00729476
Chicago,0.0,0.00298583,0.0212007493333333,0.00273557533333333,0.0152586983333333,0.00400159666666667,0.00218929933333333,1.15293333333333e-05,0.00362669833333333,0.0,0.000145708333333333,0.00388311366666667
Denver,0.0,0.000763424333333333,0.0102663106666667,0.00196961233333333,0.00452612033333333,0.003995686,0.002848862,0.0,0.00221360433333333,0.00120439533333333,1e-05,0.00407494466666667
Houston,0.0,0.00487761833333333,0.000351505,3.33333333333333e-06,0.0185480156666667,1.18306666666667e-05,0.0,0.0,0.000511351,0.0,1.66666666666667e-05,0.0110294743333333
Indianapolis,0.0,0.00482893366666667,0.0209957256666667,0.00141567,0.0151962533333333,0.00208423033333333,0.00145929033333333,4.04533333333333e-06,0.00597759533333333,0.0,4.5434e-05,0.00318987866666667
Kansas City,0.0,0.000968396,0.004546546,0.00107477366666667,0.00196364266666667,0.00187188333333333,0.000778409333333333,4.36e-06,0.001468643,0.0,5.72866666666667e-05,0.00152648533333333
Los Angeles,0.0,0.00215058966666667,0.00198732166666667,0.00177860433333333,0.0274549866666667,6.66666666666667e-06,6.66666666666667e-06,0.00290950433333333,0.00647116966666667,0.000783471,0.003432612,0.010000811
New York,0.0,0.005071189,0.0105811796666667,0.00509185666666667,0.0378610433333333,0.00540765333333333,0.00236128933333333,3.15533333333333e-05,0.0361299766666667,6.66666666666667e-06,0.000327380666666667,0.0127204696666667
Seattle,0.0,7.8003e-05,1.37306666666667e-05,0.000211968666666667,0.000342686666666667,3.33333333333333e-06,7.27533333333333e-05,0.00609039766666667,7.3344e-05,0.00130858866666667,0.004869745,4.6716e-05
Sunnyvale,0.0,0.00197733266666667,0.000574693,0.000362815,0.00529195833333333,7.052e-06,0.000303933666666667,0.00288589333333333,0.00123383733333333,0.000394600666666667,0.00084164,0.000895038666666667
Washington DC,0.0,0.011476187,0.0145628393333333,0.000990084333333333,0.023812231,0.00410011833333333,0.00283397066666667,4.11966666666667e-05,0.0198499713333333,6.66666666666667e-06,0.000657721,0.0470572966666667
