src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.26733333333333e-06,3.28386666666667e-05,3.33333333333333e-06,3.3607e-05,1.33333333333333e-05,6.34666666666667e-05,3.31216666666667e-05,7.21933333333333e-06,0.0,9.94233333333333e-05,9.04253333333333e-05
Atlanta_2,2.26993333333333e-05,0.00468957133333333,0.00287562,0.000682329,0.004377251,0.00250347933333333,0.002011711,0.0027347645,0.000576090666666667,3.39988333333333e-05,0.00167643,0.00414804166666667
Chicago,8.14383333333333e-05,0.0153079246666667,0.00759463466666667,0.00329919966666667,0.00144410066666667,0.00376809033333333,0.00202846266666667,0.00334457866666667,0.00190978,0.000509424,0.00261501933333333,0.004231136
Denver,5.52826666666667e-05,0.00229845233333333,0.004931977,0.00144172566666667,0.00306420866666667,0.00232203,0.001955137,0.002204975,0.000660605333333333,0.00154445466666667,0.00301943133333333,0.00261852266666667
Houston,0.000327566333333333,0.001323321,0.001262915,0.000212287666666667,0.00150578733333333,0.000770270333333333,0.000252794333333333,0.000574997666666667,0.000512024666666667,1.77956666666667e-05,0.001572659,0.00116305
Indianapolis,1.74093333333333e-05,0.002558891,0.005666261,0.001950184,0.000517254333333333,0.00254419366666667,0.000867425,0.001846791,0.00237996833333333,0.000108263333333333,0.00203869733333333,0.00348115
Kansas City,8.05746666666667e-05,0.000399925333333333,0.003296147,0.00139686,0.000538200333333333,0.00330513133333333,0.000990975,0.000831963,0.000421692666666667,0.000328232666666667,0.00131869233333333,0.00346655933333333
Los Angeles,8.04856666666667e-05,0.00443484933333333,0.007235694,0.003053651,0.000693379666666667,0.001885775,0.00141910266666667,0.00129783933333333,0.006674395,0.00250532066666667,0.00675949533333333,0.00683789933333333
New York,0.000158726333333333,0.00314637833333333,0.00704783633333333,0.002170756,0.000959181,0.00266301466666667,0.00133961366666667,0.00747827266666667,0.0138755843333333,0.000162534333333333,0.00188468066666667,0.00776886866666667
Seattle,0.0,0.0,0.0,0.00202371066666667,8.49276666666667e-05,3.4125e-05,4.52966666666667e-06,0.00187953866666667,9.225e-06,0.001103974,0.00372638833333333,0.0
Sunnyvale,8.3393e-05,0.00238094366666667,0.004051235,0.001528732,0.00106132133333333,0.00356248266666667,0.00154862266666667,0.00178336266666667,0.00132753933333333,0.000440734333333333,0.00345656866666667,0.002479375
Washington DC,0.000327402,0.010406409,0.00813726233333333,0.00971131333333333,0.00318830566666667,0.008004351,0.002621449,0.007533095,0.0127025806666667,0.000579581666666667,0.006166817,0.022318138
