src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.9125e-05,6.66666666666667e-06,7.0407e-05,0.000182535,1.38333333333333e-05,1.40573333333333e-05,3.33333333333333e-06,5.67426666666667e-05,4.75873333333333e-05,1.66666666666667e-06,6.81896666666667e-05,9.20403333333333e-05
Atlanta_2,1.96973333333333e-05,0.00277824733333333,0.000753658333333333,0.000860795666666667,0.000214994,0.003011077,0.000709200666666667,0.00242369416666667,0.00173312366666667,9.37278333333333e-05,0.00104119266666667,0.00547669533333333
Chicago,6.47663333333333e-05,0.000717415333333333,0.00879745833333333,0.000921403666666667,0.00139243933333333,0.002686734,0.000922032333333333,0.00752788433333333,0.001932565,0.000382075,0.000974961333333333,0.00439477566666667
Denver,3.01823333333333e-05,0.000718535,0.00438138733333333,0.000920536333333333,0.001389033,0.004679937,0.001318216,0.00305017,0.00181722166666667,0.000500176666666667,0.00104954033333333,0.00386444333333333
Houston,0.000197091,0.000261749666666667,0.00103851133333333,0.000348544666666667,0.000850726,0.000251172,0.000364452666666667,0.002204076,0.000163376666666667,0.0,0.000213097,0.000507240666666667
Indianapolis,0.0,0.00182716433333333,0.00800060233333333,0.002195807,0.000844434333333333,0.00925072733333333,0.000418851666666667,0.00826816166666667,0.0024551,0.000253260666666667,0.00243675266666667,0.002564885
Kansas City,7.4964e-05,0.000595674,0.00202367566666667,0.00201587466666667,0.000577612666666667,0.002570951,0.000628663333333333,0.00167446133333333,0.000768061,0.000292998666666667,0.000367349333333333,0.00180665533333333
Los Angeles,7.04643333333333e-05,0.001628457,0.0110842426666667,0.00381442466666667,0.00121036433333333,0.007321173,0.000534034,0.00194159366666667,0.007900245,0.00388612366666667,0.00591831766666667,0.012797865
New York,8.9409e-05,0.00514618266666667,0.00661345266666667,0.00388527766666667,0.00183622433333333,0.00683785733333333,0.00177282333333333,0.0121385753333333,0.0154166426666667,0.000847011,0.00456547866666667,0.00792086333333333
Seattle,0.0,8.7869e-05,5.8549e-05,0.000289280333333333,7.90666666666667e-06,0.000132160666666667,7.79733333333333e-06,0.00482118466666667,2.3216e-05,0.00174734,0.00424776733333333,2.2232e-05
Sunnyvale,4.68296666666667e-05,0.00113232533333333,0.00244324433333333,0.000841503666666667,0.000521823666666667,0.00122603866666667,0.000491255333333333,0.00555247866666667,0.00207042533333333,0.000601131333333333,0.000366845666666667,0.00119664866666667
Washington DC,3.70036666666667e-05,0.0173066726666667,0.00833988833333333,0.008588127,0.00287645833333333,0.00660966933333333,0.00164655766666667,0.0173555063333333,0.013141405,0.000481106333333333,0.00636470566666667,0.0252271703333333
