src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.90586666666667e-05,5.57996666666667e-05,0.0,1.1511e-05,1.31036666666667e-05,3.68066666666667e-06,3.63063333333333e-05,0.000100081333333333,0.0,0.0,1.33333333333333e-05
Atlanta_2,3.33333333333333e-06,0.004026305,0.000411653,0.000651273666666667,8.49213333333333e-05,0.000937768666666667,0.000279975333333333,0.00242708666666667,0.000224482666666667,1.66666666666667e-06,0.000500512666666667,0.00336304866666667
Chicago,0.000530432,0.00220499,0.0107952336666667,0.00320567566666667,0.000543770666666667,0.00282792033333333,0.000644516333333333,0.004935834,0.000517670666666667,0.000125847,0.000509533,0.00215898466666667
Denver,1.024e-05,0.000503075666666667,0.00430852,0.001519355,0.00256369066666667,0.003259586,0.00355767833333333,0.00250938066666667,0.00121024366666667,0.00206863,0.00217489766666667,0.004259803
Houston,0.000414864333333333,0.001095143,0.00115670266666667,0.000111021,0.001016758,0.000109076,0.000278584333333333,0.00140723866666667,9.08156666666667e-05,3.33333333333333e-06,0.000330422666666667,0.001376
Indianapolis,6.66666666666667e-06,0.00287067266666667,0.00712624566666667,0.00149850966666667,0.000186137,0.004608149,0.000426874666666667,0.00630816633333333,0.002534472,5.6375e-05,0.000770531333333333,0.00320977266666667
Kansas City,0.0,0.000120937333333333,0.00166956766666667,0.00103681,0.000775181666666667,0.00109393966666667,0.001063711,0.000685935333333333,0.000627925666666667,4.70026666666667e-05,0.000144392,0.00168110866666667
Los Angeles,0.000168231,0.00291281833333333,0.011877245,0.00317668833333333,0.000767421,0.00329547533333333,0.000910773666666667,0.001901935,0.0100463683333333,0.002537644,0.00397249733333333,0.01465132
New York,6.66666666666667e-06,0.005769767,0.003897813,0.00381299833333333,0.000823856666666667,0.00357048633333333,0.00103485933333333,0.0114093383333333,0.021828201,0.000502519666666667,0.00207036,0.00923594
Seattle,0.0,6.66666666666667e-06,2.3977e-05,0.00130325466666667,1.10693333333333e-05,2.6919e-05,1.75733333333333e-05,0.00652766433333333,2.8601e-05,0.001088292,0.003257579,2.45916666666667e-05
Sunnyvale,0.0,0.00133669466666667,0.001478945,0.000311935666666667,0.000196151333333333,0.000658697,0.000305617666666667,0.00308450666666667,0.000669892333333333,0.000479233333333333,0.000693144666666667,0.001148647
Washington DC,0.0,0.012740077,0.0111922486666667,0.00914990633333333,0.005596801,0.00785524533333333,0.00139088366666667,0.01335322,0.0229303026666667,0.000215657666666667,0.00410570033333333,0.0235612253333333
