src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.777e-06,0.0,6.66666666666667e-06,0.0,0.0,6.06583333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,7.38903333333333e-05
Atlanta_2,4.769e-06,0.00274932433333333,0.000328238333333333,0.000597805666666667,3.461e-05,0.00164216966666667,0.000168513,0.00149060433333333,0.000290071333333333,5.27833333333333e-06,0.000529195333333333,0.003330046
Chicago,0.0,0.000772119666666667,0.00801139933333333,0.000316869333333333,0.000490338333333333,0.002813685,0.000361345,0.002654729,0.00181544833333333,4.0812e-05,0.00102413833333333,0.00201871766666667
Denver,1.3e-05,0.000111199333333333,0.00638292466666667,0.001363614,0.00134048533333333,0.00309513733333333,0.000862121,0.000901672333333333,0.00140304833333333,0.000345917,0.000520935,0.00426927633333333
Houston,8.85826666666667e-05,0.000158233,0.000923133333333333,6.34306666666667e-05,0.00148484,4.5959e-05,0.000100253333333333,0.000588301333333333,0.000260915333333333,3.33333333333333e-06,0.000148308333333333,0.000325506
Indianapolis,3.33333333333333e-06,0.001098547,0.004071735,0.000985206666666667,0.002780037,0.00327195166666667,0.000194873666666667,0.000725432,0.00141863,6.2941e-05,0.00125230266666667,0.00161936366666667
Kansas City,0.0,9.2352e-05,0.00178952633333333,0.000779246,0.000263944,0.000779106,0.000424897,0.000229285,0.000121332666666667,0.000201182666666667,0.000486102333333333,0.00109646266666667
Los Angeles,3.33333333333333e-06,0.000578898,0.00495941366666667,0.000705345333333333,0.000565838333333333,0.000652326666666667,0.000387335333333333,0.002299808,0.005689634,0.00104767366666667,0.001751882,0.00519927966666667
New York,6.66666666666667e-06,0.001010861,0.00205713,0.00378009433333333,0.000730155333333333,0.001362569,0.00234859,0.00745907,0.00595673633333333,0.00036938,0.00162258466666667,0.0136163966666667
Seattle,0.0,1.60003333333333e-05,3.33333333333333e-06,4.34993333333333e-05,3.33333333333333e-06,3.4891e-05,0.0,0.00380296666666667,4.82773333333333e-05,0.000487855666666667,0.00332028,1.70796666666667e-05
Sunnyvale,2.2252e-05,0.000795436666666667,0.00384223366666667,0.000148180666666667,0.000211471666666667,0.000659180666666667,9.64353333333333e-05,0.00121371533333333,0.000941227,0.000242406,8.56623333333333e-05,0.000510036
Washington DC,2.088e-05,0.00913456666666667,0.00476429366666667,0.007376646,0.00189260333333333,0.00309755533333333,0.001541876,0.003063553,0.0128411113333333,0.001043301,0.00675384166666667,0.0262401586666667
