src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000125060333333333,0.000366561,4.95043333333333e-05,0.0,1.54803333333333e-05,1.89446666666667e-05,0.0,3.04746666666667e-05,1.5744e-05,5.328e-06,3.07066666666667e-05,6.1858e-05
Atlanta_2,0.00177310633333333,0.00430553166666667,0.002082641,0.000880258333333333,0.000777828,0.00213598933333333,0.000392199333333333,0.00246869916666667,0.00207809266666667,0.000157722833333333,0.000612750333333333,0.00691228566666667
Chicago,6.52046666666667e-05,0.00366376233333333,0.01209381,0.001977203,0.00140710366666667,0.0082852,0.001225269,0.005569476,0.00568063533333333,0.00100438733333333,0.000999075,0.006506856
Denver,1.69546666666667e-05,0.00187733166666667,0.00612506566666667,0.00309048233333333,0.00305118066666667,0.00347653,0.00266726333333333,0.001340793,0.003483812,0.00277510733333333,0.004044862,0.006867871
Houston,5.8796e-05,0.00141018566666667,0.00320353633333333,0.000317909333333333,0.00232407833333333,0.000400118333333333,0.000217785,0.000877502666666667,0.000790655,7.249e-05,0.000172326,0.000729867666666667
Indianapolis,4.6557e-05,0.002582087,0.006840828,0.001186466,0.00152316733333333,0.00315351366666667,0.00191753366666667,0.00248345233333333,0.002548945,0.000635209666666667,0.000711049666666667,0.00315654066666667
Kansas City,4.50173333333333e-05,0.000294074666666667,0.00257559366666667,0.000871035666666667,0.000656727,0.00183724633333333,0.000767918,0.000517054,0.000237007666666667,0.000358888666666667,0.000793448,0.00166097966666667
Los Angeles,2.3035e-05,0.003632871,0.01269419,0.002072999,0.00157085066666667,0.003988265,0.000498972333333333,0.00228844666666667,0.007994959,0.00395570866666667,0.00254548,0.0110427986666667
New York,0.000284555333333333,0.00524288133333333,0.00312779633333333,0.00348822333333333,0.00211657533333333,0.00430036233333333,0.00210983766666667,0.00898848233333333,0.0149791426666667,0.001089815,0.002818032,0.0132867563333333
Seattle,0.0,8.77826666666667e-05,0.0,0.001531416,6.66666666666667e-06,2.96086666666667e-05,6.66666666666667e-06,0.00434113233333333,0.000603822,0.00126597366666667,0.005322619,0.000114032
Sunnyvale,3.953e-05,0.001677888,0.002826519,0.00100631566666667,0.000450191333333333,0.00185312166666667,0.000670132666666667,0.001785167,0.00283731966666667,0.001085035,0.00263741333333333,0.00345820666666667
Washington DC,0.000451474,0.0127670343333333,0.011543189,0.00972689366666667,0.00428570133333333,0.00763815333333333,0.00334065066666667,0.013666347,0.0244816243333333,0.00180449966666667,0.00548039266666667,0.031177394
