src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,6.24563333333333e-05,1.7121e-05,0.0,1.05413333333333e-05,6.99193333333333e-05
Atlanta_2,2.08726666666667e-05,0.00755388333333333,0.00120114966666667,0.000692555666666667,0.000272004333333333,0.00100555633333333,0.000206495,0.00227954583333333,0.000641561666666667,6.77418333333333e-05,0.000850837666666667,0.00321306366666667
Chicago,6.66666666666667e-06,0.00169524566666667,0.01024112,0.000559738,0.001212647,0.00270233333333333,0.000850058333333333,0.00340400433333333,0.00244145966666667,7.7737e-05,0.001033061,0.002665526
Denver,6.5e-06,0.00111468033333333,0.005403564,0.00136000466666667,0.00240896366666667,0.00320196633333333,0.00250503266666667,0.00159628933333333,0.00143158133333333,0.001890846,0.00141996066666667,0.00461136333333333
Houston,8.95476666666667e-05,0.000401822,0.001060101,0.000115857,0.002010908,0.000274545333333333,0.000132408666666667,0.00188147633333333,0.000433128333333333,6.25e-05,0.000116902333333333,0.000754879
Indianapolis,5.67666666666667e-06,0.00193431233333333,0.00625626166666667,0.00120436633333333,0.00297795366666667,0.00305865166666667,0.00103779766666667,0.00157829266666667,0.001642221,8.5181e-05,0.00225116366666667,0.00321818133333333
Kansas City,0.0,0.000326890333333333,0.001430736,0.000876382666666667,0.000787727666666667,0.00145190066666667,0.00162872866666667,0.00035002,0.000204752666666667,0.000354561,0.000791507333333333,0.002148264
Los Angeles,2.38033333333333e-05,0.00414973766666667,0.00547509666666667,0.000978946666666667,0.00407702233333333,0.00318854433333333,0.000515802333333333,0.00267096833333333,0.00416488266666667,0.0025446,0.00423573333333333,0.002139316
New York,8.33786666666667e-05,0.002684547,0.00296528633333333,0.003913655,0.00126092466666667,0.004356059,0.000685349,0.00769228366666667,0.012010062,0.000254746333333333,0.00422270233333333,0.00657290333333333
Seattle,0.0,3.99323333333333e-05,3.33333333333333e-06,0.00122810666666667,3.33333333333333e-06,3.10893333333333e-05,6.66666666666667e-06,0.004251323,3.62386666666667e-05,0.001920993,0.004279193,0.0
Sunnyvale,5.4526e-05,0.00106820966666667,0.00426879333333333,0.000466923,0.000337083666666667,0.00188347866666667,0.000231555666666667,0.00220664566666667,0.00186481833333333,0.000559262,0.000802993333333333,0.000887000666666667
Washington DC,0.000182274666666667,0.0193671563333333,0.00903589633333333,0.00638212533333333,0.00386875833333333,0.00503261433333333,0.00198201833333333,0.00800857033333333,0.0168907516666667,0.000146196,0.00468081033333333,0.0264791893333333
