src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000186278666666667,0.000182292,0.0,0.0,1.96666666666667e-05,1.2345e-05,1.7773e-05,1.69273333333333e-05,0.0,6.99366666666667e-06,1.51343333333333e-05
Atlanta_2,2.62666666666667e-05,0.00354260133333333,0.000640204333333333,0.00044184,0.000897468666666667,0.00223200333333333,0.000111967333333333,0.0030337145,0.000393790333333333,4.74225e-05,0.000903859333333333,0.004756942
Chicago,9.67426666666667e-05,0.00181938566666667,0.00589179066666667,0.001294189,0.001387118,0.00298582866666667,0.00154243366666667,0.00663199366666667,0.001313333,0.000452832333333333,0.000485445,0.00324498866666667
Denver,3.098e-05,0.000998674,0.00620907433333333,0.002078959,0.00258329733333333,0.00382307066666667,0.003390961,0.003470678,0.00243188333333333,0.000960161333333333,0.00164630433333333,0.00471125566666667
Houston,2.13466666666667e-05,0.000398347,0.000979794,0.000136288666666667,0.002049271,0.000955338666666667,0.000262546333333333,0.001155508,0.000412416333333333,0.0,0.000123358333333333,0.00084871
Indianapolis,1.88476666666667e-05,0.00215678966666667,0.00835124133333333,0.00135919033333333,0.000452477,0.001938036,0.00172812533333333,0.00360038766666667,0.00294198266666667,0.000743188333333333,0.00132577266666667,0.00127608766666667
Kansas City,0.000103225666666667,0.000238533666666667,0.00178662633333333,0.001404079,0.000629649333333333,0.001847987,0.00155075666666667,0.001059673,0.000454622,0.000342607666666667,0.000519212666666667,0.001783809
Los Angeles,2.957e-05,0.00212082333333333,0.0158078386666667,0.00261948966666667,0.001220963,0.00280861133333333,0.00104794033333333,0.00284761433333333,0.00456053833333333,0.00220204866666667,0.00367903533333333,0.003287403
New York,0.000162464333333333,0.00227895166666667,0.00113826866666667,0.00335532233333333,0.000961698,0.00225334733333333,0.00182711166666667,0.00910792433333333,0.008282845,0.000542052666666667,0.00276273133333333,0.00744840666666667
Seattle,0.0,6.5551e-05,0.0,0.000611719666666667,0.000291492,2.67833333333333e-05,3.33333333333333e-06,0.006613158,3.54293333333333e-05,0.001795279,0.005306461,5.2432e-05
Sunnyvale,3.28726666666667e-05,0.001324385,0.001795133,0.000365247666666667,0.000482977333333333,0.000599618666666667,0.000316175,0.012388725,0.00198080433333333,0.000712755333333333,0.00327489333333333,0.001542642
Washington DC,2.6909e-05,0.0111112386666667,0.00840433066666667,0.00835354433333333,0.00347049166666667,0.00657542033333333,0.00140114433333333,0.00779871733333333,0.0202522806666667,0.000402210333333333,0.00725907833333333,0.03738487
