src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,0.000296835333333333,0.0,5.8762e-05,3.33333333333333e-06,0.0,0.0,0.000680244333333333,0.0,0.0,6.3477e-05
Atlanta_2,0.0,0.00317984866666667,0.001438207,1.37126666666667e-05,0.004147792,0.00177232266666667,0.000123030666666667,0.0,0.003040873,3.33333333333333e-06,2.6381e-05,0.003582789
Chicago,0.0,0.001967682,0.011285421,0.002904768,0.00860847466666667,0.005053833,0.001620007,1.6684e-05,0.003889118,0.0,7.6239e-05,0.00345324666666667
Denver,0.0,0.00166956366666667,0.0069497,0.00151663033333333,0.00400009933333333,0.00459800766666667,0.002056593,3.5e-06,0.002198378,0.000912627,0.000274865333333333,0.00440246166666667
Houston,0.0,0.00382050833333333,4.66103333333333e-05,1.02693333333333e-05,0.0119417426666667,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000774986333333333,3.33333333333333e-06,6.66666666666667e-06,0.0119539546666667
Indianapolis,0.0,0.00105422233333333,0.0120304623333333,0.00209518266666667,0.00403015066666667,0.00477633833333333,0.00267988133333333,1.41306666666667e-05,0.00754037833333333,4.06766666666667e-06,0.000163937,0.006402874
Kansas City,0.0,0.000224547333333333,0.00241771566666667,0.000895539666666667,0.00214492866666667,0.00113901,0.000816591666666667,3.33333333333333e-06,0.000768139333333333,3.33333333333333e-06,1.9359e-05,0.00147886966666667
Los Angeles,0.0,0.00209722866666667,0.002526193,0.000839641,0.0155800033333333,8.3071e-05,4.72363333333333e-05,0.00172311466666667,0.00683672466666667,0.00113901266666667,0.002392687,0.0111099393333333
New York,0.0,0.00326260433333333,0.007300542,0.00368330333333333,0.0116035376666667,0.00789633466666667,0.001930486,6.62686666666667e-05,0.0200912983333333,0.0,0.000597581,0.010206886
Seattle,0.0,2e-05,9.37866666666667e-06,0.000247170666666667,0.000640298333333333,0.0,3.36536666666667e-05,0.00428096666666667,0.000561163666666667,0.000780307666666667,0.00534738833333333,3.33333333333333e-06
Sunnyvale,0.0,0.00101227833333333,0.000399279,0.000609823666666667,0.00482343433333333,4.84253333333333e-05,0.000644593666666667,0.001655008,0.000685022666666667,0.000468583666666667,0.000553974666666667,0.000725648666666667
Washington DC,0.0,0.0134575166666667,0.00726140433333333,0.000295726666666667,0.0224942743333333,0.00707877066666667,0.003433944,7.53166666666667e-06,0.0186523793333333,3.23126666666667e-05,0.00032373,0.026098014
