src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.57393333333333e-05,0.00010622,0.0,0.000105204,1.533e-05,2.2292e-05,0.0,4.74343333333333e-05,0.0,3.33333333333333e-06,3.006e-05
Atlanta_2,0.0,0.00450499333333333,0.00190564633333333,0.0,0.003587389,0.00160673433333333,0.000387926,5.918e-06,0.001433889,1.66666666666667e-06,3.33333333333333e-06,0.00551407866666667
Chicago,0.0,0.00282920333333333,0.007180518,0.00229571566666667,0.00842218333333333,0.007786117,0.00270395933333333,3.82333333333333e-05,0.002879542,7.36666666666667e-06,0.00013887,0.00549584933333333
Denver,0.0,0.000467116,0.00767874666666667,0.00242461366666667,0.00582837433333333,0.003536316,0.00239133166666667,0.0,0.002391172,0.00147932266666667,1.75e-05,0.00777488733333333
Houston,0.0,0.00236923433333333,0.000341084,0.0,0.0323790413333333,0.0,3.5e-06,8e-06,0.000301027333333333,1.03333333333333e-05,7.0368e-05,0.00909858866666667
Indianapolis,0.0,0.001326176,0.00644062033333333,0.001277746,0.004055288,0.00140395,0.00071004,4.26893333333333e-05,0.00214974466666667,6.66666666666667e-06,0.000348077333333333,0.00199691133333333
Kansas City,0.0,0.000799869333333333,0.00350338533333333,0.00119073366666667,0.001979917,0.00150800733333333,0.00224335066666667,0.0,0.00156325033333333,3.33333333333333e-06,3.33333333333333e-06,0.00115965033333333
Los Angeles,0.0,0.00201180666666667,0.00117394933333333,0.00241491,0.0262809776666667,0.000242442666666667,0.000106868333333333,0.001903487,0.007854711,0.001352258,0.002763533,0.00862641166666667
New York,0.0,0.004397774,0.00503474966666667,0.00349522866666667,0.0167652523333333,0.00614852833333333,0.00178922466666667,3.1401e-05,0.018173472,1.42213333333333e-05,0.000525588333333333,0.0129580373333333
Seattle,0.0,0.000118256333333333,2.84386666666667e-05,0.000573752,0.000475892666666667,7.96266666666667e-06,0.000502695,0.00377332466666667,0.000211418666666667,0.00158175633333333,0.00662734866666667,0.000104937666666667
Sunnyvale,0.0,0.000881040333333333,0.000345938333333333,0.000396453666666667,0.00441499566666667,8.49736666666667e-05,0.000332569333333333,0.00382672533333333,0.001769701,0.000739146333333333,0.000452355666666667,0.000810804333333333
Washington DC,0.0,0.0141012593333333,0.005271043,7.26213333333333e-05,0.023251455,0.00626061633333333,0.002155807,3.33333333333333e-06,0.0245783433333333,3.33333333333333e-06,0.000285021,0.024674132
