src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.42223333333333e-05,0.0,0.0,0.0,0.0,8.49693333333333e-05,0.000249833333333333,0.0,0.0,4.76456666666667e-05
Atlanta_2,3.56633333333333e-06,0.0161994283333333,0.000732252,0.000677586333333333,6.3358e-05,0.00189173666666667,7.1992e-05,0.00159599366666667,0.000686504333333333,5.28166666666667e-06,0.001158701,0.003730494
Chicago,3.09073333333333e-05,0.00141515133333333,0.00638007866666667,0.000923883666666667,0.000705616666666667,0.00217622966666667,0.00235735933333333,0.003745875,0.00184241133333333,3.3341e-05,0.00121432466666667,0.00165297966666667
Denver,3.098e-05,0.00304957233333333,0.010944849,0.00358130133333333,0.00237742433333333,0.00255832433333333,0.00271760966666667,0.00272575066666667,0.000987563,0.001693362,0.001921998,0.00439830566666667
Houston,0.000227978333333333,0.000795695666666667,0.001193405,9.55453333333333e-05,0.00225918233333333,0.000305449333333333,0.000568048,0.000460371,0.000280418,0.0,7.1081e-05,0.000517778666666667
Indianapolis,6.66666666666667e-06,0.000794874666666667,0.00688849533333333,0.000651584666666667,0.001539758,0.000319668666666667,0.000914219,0.00107539133333333,0.00205604133333333,0.000124291333333333,0.00153467666666667,0.001608073
Kansas City,6.718e-06,0.000170037333333333,0.00211471633333333,0.000715026666666667,0.000465507,0.002118726,0.00185311433333333,0.001165019,0.000155149666666667,0.000336134,0.000425988666666667,0.001046211
Los Angeles,1e-05,0.000611550666666667,0.013428117,0.000874977666666667,0.000527451,0.001202123,0.000719353,0.00312496066666667,0.003787462,0.00140597566666667,0.00267130666666667,0.008950827
New York,0.000113724666666667,0.001587593,0.003108247,0.00236750333333333,0.000839339,0.001230726,0.00039995,0.014613139,0.0115193156666667,0.000130734666666667,0.00185969933333333,0.00364602666666667
Seattle,0.0,0.0,0.0,0.000187505333333333,1.6e-05,1.174e-05,0.0,0.001291067,6.84866666666667e-05,0.000396683333333333,0.00476908366666667,3.33333333333333e-06
Sunnyvale,1.91216666666667e-05,0.000949261,0.00166586833333333,0.000177605666666667,0.000427501,0.000437102666666667,0.000258508333333333,0.001428331,0.000519528,0.000770418,0.00085183,0.000442709
Washington DC,1.11953333333333e-05,0.005640663,0.010811733,0.00758631366666667,0.00159595366666667,0.00369418533333333,0.00261902066666667,0.0133702016666667,0.0157215103333333,0.00108101933333333,0.00603168,0.0272414856666667
