src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.98693333333333e-05,1.32056666666667e-05,3.33333333333333e-06,1.18156666666667e-05,2.6127e-05,7.833e-06,5.72373333333333e-05,6.4253e-05,0.0,2.51566666666667e-05,7.25776666666667e-05
Atlanta_2,8.57283333333333e-05,0.003885044,0.000764622,0.000621039333333333,0.003634949,0.00140429233333333,0.000459463666666667,0.0014264365,0.000391015,4.50283333333333e-06,0.000528335,0.00420061566666667
Chicago,3.16273333333333e-05,0.00418509133333333,0.010355543,0.002251233,0.003544388,0.00257681066666667,0.002185049,0.00482757966666667,0.001011516,7.15113333333333e-05,0.00150208133333333,0.00218245833333333
Denver,1.54533333333333e-05,0.000653263666666667,0.00559446466666667,0.00183672533333333,0.00240282466666667,0.003195878,0.00343362533333333,0.00302840566666667,0.005387233,0.00120587366666667,0.00368609033333333,0.00532547266666667
Houston,0.000388639,0.00213536366666667,0.0013433,0.000301766333333333,0.000776712,0.000175452,0.000127983333333333,0.000804748,0.000815498666666667,0.0,5.36423333333333e-05,0.000562016666666667
Indianapolis,0.000371305,0.00256964733333333,0.00673303633333333,0.00122573933333333,0.000458790666666667,0.0121896476666667,0.000379673666666667,0.00427270766666667,0.001730158,1.30523333333333e-05,0.000794237666666667,0.00274116133333333
Kansas City,0.0,0.000512318666666667,0.00217539466666667,0.00100176866666667,0.000519601333333333,0.00180323966666667,0.00130600333333333,0.000643547333333333,0.000373237333333333,8.32616666666667e-05,0.000340576666666667,0.000826609333333333
Los Angeles,3.1635e-05,0.003124145,0.0103660216666667,0.00265071233333333,0.00167704366666667,0.003446155,0.000951248666666667,0.00114654,0.00495316466666667,0.00125091566666667,0.00576777333333333,0.0104691713333333
New York,6.0682e-05,0.004232577,0.00397376533333333,0.004204449,0.00156016266666667,0.00298545833333333,0.000917900666666667,0.00934616666666667,0.0185150936666667,6.6158e-05,0.00134707333333333,0.007208955
Seattle,0.0,0.000143525333333333,2.54133333333333e-05,0.00194420533333333,0.000258933333333333,4.33606666666667e-05,0.0,0.00395032666666667,2.0088e-05,0.00258824733333333,0.00341932333333333,1.33333333333333e-05
Sunnyvale,0.0,0.00125002333333333,0.00247559933333333,0.000259824666666667,0.000376834333333333,0.00047777,0.000283772333333333,0.00255296933333333,0.000900572,0.000772055666666667,0.000887675333333333,0.000523394333333333
Washington DC,4.41206666666667e-05,0.0125320076666667,0.00830430033333333,0.00690906933333333,0.00340303866666667,0.00391324833333333,0.002510611,0.0136747793333333,0.0217820463333333,0.000129664666666667,0.00456235566666667,0.020827858
