src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.33736666666667e-05,5.9328e-05,3.33333333333333e-06,0.0,0.0,2.5104e-05,2.79646666666667e-05,8.07066666666667e-06,1.66666666666667e-06,0.0,7.4721e-05
Atlanta_2,3.33333333333333e-06,0.005225662,0.000318076333333333,0.000837165333333333,9.298e-05,0.001690693,0.000132251666666667,0.00150138733333333,0.000308722,2.49643333333333e-05,0.000355162,0.00391484933333333
Chicago,0.000105161,0.00114886,0.00576561,0.001388928,0.00053529,0.002784255,0.000398944333333333,0.004467817,0.00207505733333333,0.000270818,0.001022238,0.00231824066666667
Denver,0.0001495,0.000260571666666667,0.00636916666666667,0.00163677733333333,0.00315296,0.003212652,0.00358165233333333,0.0022242,0.00401572733333333,0.000908040333333333,0.00181517133333333,0.00432112866666667
Houston,1.7212e-05,0.00207309266666667,0.00109781466666667,0.000110333666666667,0.000494642,0.000684866333333333,0.000103210666666667,0.000567557,0.000609296333333333,0.0,0.000187893333333333,0.000278563666666667
Indianapolis,3.33333333333333e-06,0.00144106433333333,0.00492786533333333,0.000572947666666667,0.002871799,0.00105564766666667,0.000183381666666667,0.00215846733333333,0.003221079,1.90393333333333e-05,0.00124172133333333,0.00122427433333333
Kansas City,0.0,9.31326666666667e-05,0.00171488333333333,0.00102839933333333,0.000476374,0.00103444133333333,0.00101872833333333,0.000559218666666667,0.000242292666666667,0.000274506666666667,0.000786228666666667,0.000903925666666667
Los Angeles,4.19986666666667e-05,0.000793938666666667,0.136461936666667,0.00130468133333333,0.000369068666666667,0.00124172966666667,0.000455091333333333,0.003844823,0.00733361966666667,0.00101272333333333,0.00186275333333333,0.00269237033333333
New York,0.000428716666666667,0.00143960433333333,0.001114609,0.00344090966666667,0.00150349733333333,0.00219932466666667,0.00111301366666667,0.00900351333333333,0.007336922,0.000172289666666667,0.003079496,0.00509751766666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00115028766666667,5.79466666666667e-06,3.90046666666667e-05,0.0,0.00340596866666667,3.67253333333333e-05,0.000992897333333333,0.00316531566666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000826349,0.003304957,0.000155001,0.000154998333333333,0.000833812333333333,0.000774205333333333,0.002065044,0.001552298,0.000327763333333333,0.000828304666666667,0.006509248
Washington DC,0.00260997833333333,0.00874292366666667,0.00714220566666667,0.006357005,0.00131056366666667,0.004229284,0.00284102666666667,0.00950466433333333,0.0159865106666667,0.000333408333333333,0.00867600566666667,0.0299098483333333
