src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.90473333333333e-05,0.0,3.33333333333333e-06,2.13086666666667e-05,0.0,3.17893333333333e-05,0.0,0.0,9.94576666666667e-05,8.51036666666667e-05
Atlanta_2,0.0,0.00305317133333333,0.00200872433333333,0.00105419233333333,0.00372622733333333,0.00169279866666667,4.41306666666667e-05,0.00139989,0.00173844766666667,4.64966666666667e-06,0.000430076,0.00567150733333333
Chicago,0.000223583,0.000980865,0.006497999,0.000806547333333333,0.000948845,0.004675617,0.000664746666666667,0.005678095,0.00200888366666667,5.2285e-05,0.001000127,0.00127358666666667
Denver,1.83293333333333e-05,0.000965068666666667,0.00688712066666667,0.002054126,0.002568117,0.00320532866666667,0.00284175633333333,0.001475355,0.00150485333333333,0.00234056166666667,0.002360996,0.00355195833333333
Houston,1.62333333333333e-05,0.000287028666666667,0.001291833,0.000392732666666667,0.001527753,0.000486274,0.000368374333333333,0.00100002566666667,0.000344851333333333,6.53666666666667e-06,0.000183478,0.002190286
Indianapolis,3.91233333333333e-05,0.001413535,0.00827016066666667,0.000693018333333333,7.59886666666667e-05,0.000436133,0.000641404666666667,0.00926857933333333,0.00193524766666667,0.000236862333333333,0.000485809,0.00100319166666667
Kansas City,0.0,0.000273382666666667,0.00194745766666667,0.002083443,0.00119358466666667,0.001849578,0.00143989366666667,0.000991226666666667,0.000281413666666667,0.000297124,0.000449453333333333,0.000702668333333333
Los Angeles,3.78466666666667e-05,0.00135724266666667,0.0121074066666667,0.003535508,0.001025737,0.00162098033333333,0.00042656,0.0231153673333333,0.00422317766666667,0.001017324,0.00439513833333333,0.00342631433333333
New York,9.75266666666667e-06,0.002362665,0.00195620566666667,0.003906643,0.001071406,0.00317744766666667,0.001193403,0.00707921833333333,0.0114826083333333,0.000133227333333333,0.00487592033333333,0.00705909733333333
Seattle,0.0,3.71693333333333e-05,2.13333333333333e-05,0.000198555333333333,7.696e-06,2.95583333333333e-05,0.0,0.00555087233333333,2.69213333333333e-05,0.000785016333333333,0.005339302,0.0
Sunnyvale,2.21396666666667e-05,0.000698043,0.00233981266666667,0.000271379666666667,6.62156666666667e-05,0.000272232333333333,0.000384209333333333,0.00358973266666667,0.001152219,0.000531940666666667,0.00240467766666667,0.000813065
Washington DC,0.000100237666666667,0.0109493053333333,0.00783632633333333,0.00857819033333333,0.00171902966666667,0.006766231,0.00333321233333333,0.0202536726666667,0.020278664,0.000366424666666667,0.00623286733333333,0.027960895
