src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.57506666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,4.008e-05,0.000120640666666667,1.66666666666667e-06,0.0,2.8361e-05
Atlanta_2,1.2295e-05,0.00270940866666667,0.00122077666666667,0.000644678,0.00320852533333333,0.00129873933333333,0.000308322666666667,0.00143040566666667,0.000638039666666667,2.84713333333333e-05,0.000844456,0.00336860833333333
Chicago,3.34983333333333e-05,0.00209649633333333,0.00265456266666667,0.00225727533333333,0.000983986666666667,0.005465366,0.000846293,0.007361143,0.0112543583333333,6.62006666666667e-05,0.000427109333333333,0.00282802
Denver,1.212e-05,0.001118392,0.00428479666666667,0.00148031066666667,0.00373865333333333,0.00308869766666667,0.002288642,0.00509746566666667,0.00509552766666667,0.00203417533333333,0.001772355,0.00441121333333333
Houston,0.0,0.002409135,0.00119087733333333,0.000139883,0.00118094733333333,9.82763333333333e-05,0.000190777,0.000541293666666667,0.000360993,1.987e-05,0.000554609333333333,0.00142758933333333
Indianapolis,7.99733333333333e-06,0.00220857833333333,0.00436241166666667,0.000512566333333333,7.71916666666667e-05,0.000736523333333333,0.000273660666666667,0.00513580966666667,0.005611928,5.07253333333333e-05,0.00174733666666667,0.00122659633333333
Kansas City,0.0,0.000355153,0.001478845,0.00119786933333333,0.000334025333333333,0.00120028633333333,0.001004023,0.000781370333333333,0.00108646366666667,0.000268597666666667,0.000131237,0.00102145133333333
Los Angeles,0.000102901,0.002305846,0.00792935366666667,0.00250312066666667,0.000673424666666667,0.004957338,0.000638398333333333,0.00141627033333333,0.0151610856666667,0.00170334066666667,0.004107192,0.0128009376666667
New York,3.8562e-05,0.00257822366666667,0.00589996833333333,0.00385483,0.001724987,0.00294974366666667,0.00212457333333333,0.00887651466666667,0.010921135,0.000271796,0.002812288,0.006004208
Seattle,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,8.2852e-05,2.43493333333333e-05,2.17473333333333e-05,1.1176e-05,0.00463213833333333,6.71646666666667e-05,0.00147450166666667,0.00451580066666667,3.33333333333333e-06
Sunnyvale,0.0,0.00141309066666667,0.000877265,0.000295280666666667,0.000705977333333333,0.000613506666666667,0.000181934333333333,0.002857411,0.002061661,0.000769387,0.00112606066666667,0.000620337666666667
Washington DC,1e-05,0.0131422043333333,0.008876386,0.00629476266666667,0.00673764266666667,0.00380237566666667,0.00103792166666667,0.014717609,0.0161074846666667,6.3267e-05,0.00438709433333333,0.0234836903333333
