src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.04693333333333e-05,0.000158754,3.33333333333333e-06,8.78896666666667e-05,2.17223333333333e-05,7.47066666666667e-06,0.0,5.42946666666667e-05,0.0,0.0,0.000256994666666667
Atlanta_2,0.0,0.003368729,0.002478602,1.0123e-05,0.0563399633333333,0.017713075,0.000497593666666667,1.91066666666667e-05,0.00352313033333333,3.33333333333333e-06,4.58413333333333e-05,0.009826239
Chicago,0.0,0.003798904,0.0201498816666667,0.00210117,0.0141375543333333,0.007181579,0.002187467,5.58053333333333e-05,0.00673699766666667,3.33333333333333e-06,9.78493333333333e-05,0.00649614666666667
Denver,0.0,0.000998308,0.00926272766666667,0.001833447,0.00892763933333333,0.00337971033333333,0.00169275033333333,1.02483333333333e-05,0.00350487933333333,0.00109087533333333,6.66666666666667e-06,0.00460111533333333
Houston,0.0,0.00440470733333333,0.000540651333333333,0.0,0.019636335,2.38906666666667e-05,0.0,0.0,0.001095338,3.408e-06,3.33333333333333e-06,0.0126892156666667
Indianapolis,0.0,0.00193874933333333,0.0218415516666667,0.00166350666666667,0.00950477766666667,0.00416393366666667,0.00305234766666667,2.22273333333333e-05,0.006202509,2.48016666666667e-05,3.90693333333333e-05,0.00334769366666667
Kansas City,0.0,0.000826726666666667,0.004760528,0.000838384333333333,0.002784103,0.002312414,0.00136947466666667,3.33333333333333e-06,0.00133970166666667,0.0,2.87326666666667e-05,0.00142093533333333
Los Angeles,0.0,0.00332954966666667,0.001879539,0.00164352633333333,0.0225081386666667,4.46806666666667e-05,6.66666666666667e-06,0.00828166733333333,0.007550102,0.001399141,0.00391183433333333,0.0114788436666667
New York,0.0,0.00514709333333333,0.0100273993333333,0.00429611433333333,0.0181829693333333,0.008360925,0.00291854366666667,3.9232e-05,0.0289572783333333,6.66666666666667e-06,0.000968990666666667,0.015814536
Seattle,0.0,0.000245713333333333,7.12186666666667e-05,0.000379508666666667,0.000607235,4.84733333333333e-06,7.3542e-05,0.00412655333333333,0.000693338666666667,0.00153424833333333,0.006335738,8.62863333333333e-05
Sunnyvale,0.0,0.00159042,0.00300006166666667,0.000880558666666667,0.006916557,5.27406666666667e-05,0.000390659333333333,0.003803992,0.00235728166666667,0.00106746833333333,0.000781883666666667,0.003618331
Washington DC,0.0,0.015069848,0.0103499566666667,0.000393801333333333,0.0415825033333333,0.00826926566666667,0.002457738,4.27796666666667e-05,0.022735763,4.29656666666667e-05,0.000709407,0.05119985
