src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.46633333333333e-06,8.33333333333333e-06,9.68096666666667e-05,6.66666666666667e-06,0.000104723,2.05063333333333e-05,1.00826666666667e-05,2.6424e-05,2.62133333333333e-05,0.0,3.33333333333333e-06,0.000176861
Atlanta_2,2.47393333333333e-05,0.00342886666666667,0.002946812,0.000849286666666667,0.000314872333333333,0.00331963933333333,0.000409063,0.00380037566666667,0.000985325,0.000165689,0.000630500333333333,0.00437915566666667
Chicago,5.90423333333333e-05,0.003449365,0.0119655586666667,0.002369703,0.007379667,0.00625918433333333,0.00207169666666667,0.0104819733333333,0.00378307233333333,0.000606719,0.001332769,0.00337162133333333
Denver,2.2504e-05,0.000537036,0.00950721166666667,0.001626091,0.00204686933333333,0.00380128766666667,0.00224144866666667,0.000841088666666667,0.00224505033333333,0.00127279166666667,0.001195518,0.00642755966666667
Houston,0.000632682666666667,0.000267496,0.00158784466666667,0.000343481666666667,0.000925292333333333,0.000747308,0.000529152666666667,0.000769805666666667,0.000369792666666667,0.000192602333333333,0.000245732,0.001164351
Indianapolis,4.61576666666667e-05,0.004894463,0.0132526283333333,0.00186234833333333,0.000991835666666667,0.002677581,0.00178511666666667,0.004356661,0.006619623,0.000242440333333333,0.00129897533333333,0.00561062333333333
Kansas City,2.23253333333333e-05,0.000321426333333333,0.00321943866666667,0.00221978133333333,0.000567414666666667,0.00178896133333333,0.00148525466666667,0.00105921233333333,0.000628014,0.000152049,0.000242794,0.00203580533333333
Los Angeles,0.000146017333333333,0.001839463,0.0107995683333333,0.001833383,0.00253976033333333,0.00568111866666667,0.001276243,0.001726443,0.00861076933333333,0.000877391333333333,0.00331673766666667,0.0124015063333333
New York,6.7333e-05,0.004602062,0.00651457333333333,0.00421987633333333,0.00212191866666667,0.006508364,0.00233836733333333,0.0102261566666667,0.0223794403333333,0.000628974333333333,0.002881135,0.02088878
Seattle,0.0,2.5877e-05,0.000440085666666667,0.00125081033333333,3.6875e-05,0.000117569333333333,5.44646666666667e-05,0.00749868933333333,0.000120263333333333,0.002261222,0.00710009033333333,0.000123480666666667
Sunnyvale,3.81283333333333e-05,0.00129146833333333,0.00119936,0.000233954333333333,0.000984689333333333,0.00135558133333333,0.000447394333333333,0.002549909,0.000874857,0.000599148666666667,0.000507361,0.000651425
Washington DC,4.35826666666667e-05,0.009530391,0.009405913,0.00843112533333333,0.002661923,0.00855796533333333,0.00311363633333333,0.0138202096666667,0.0219846063333333,0.000399475666666667,0.00409844066666667,0.0448197633333333
