src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7838e-05,1.56486666666667e-05,0.000142742333333333,9.82966666666667e-06,1.79213333333333e-05,2.7371e-05,1.19293333333333e-05,4.58323333333333e-05,1.64333333333333e-05,5.72133333333333e-06,3.33333333333333e-06,0.000234889666666667
Atlanta_2,2.78926666666667e-05,0.003733235,0.003034656,0.000483024,0.000489304333333333,0.00314168333333333,0.000279585666666667,0.00230353166666667,0.001232309,0.000152639333333333,0.00127279666666667,0.007576645
Chicago,0.000242272666666667,0.006573257,0.017842833,0.00453907033333333,0.00159876766666667,0.0120103423333333,0.00195681466666667,0.007595081,0.00280204633333333,0.000366739,0.00110322033333333,0.00444462966666667
Denver,4.2333e-05,0.000694707333333333,0.00924166233333333,0.001910081,0.002157235,0.00451952133333333,0.00289881133333333,0.00308392933333333,0.00227729633333333,0.001916658,0.00167274133333333,0.00681429566666667
Houston,0.000668449666666667,0.000552743333333333,0.00430041466666667,0.000810835333333333,0.00163864366666667,0.000744455333333333,0.000631389333333333,0.001374632,0.000574631333333333,5.20783333333333e-05,0.000417868333333333,0.00104982666666667
Indianapolis,4.51986666666667e-05,0.00325533466666667,0.0136414846666667,0.001049888,0.001909744,0.00419957566666667,0.001813921,0.00354126333333333,0.00352437066666667,0.000249323333333333,0.00143431766666667,0.00598005666666667
Kansas City,5.57673333333333e-05,0.000475061333333333,0.004154911,0.000906848333333333,0.000601533,0.00177160766666667,0.001067608,0.00159126866666667,0.00202409833333333,7.33646666666667e-05,0.000373599333333333,0.00312034666666667
Los Angeles,0.000325788666666667,0.00457541166666667,0.0209481206666667,0.00191500066666667,0.00402202833333333,0.0106316746666667,0.00146350966666667,0.00211911166666667,0.010406837,0.002583657,0.00281100433333333,0.0149504473333333
New York,0.000273878666666667,0.00613647933333333,0.0112131043333333,0.004486641,0.00224718066666667,0.00883126133333333,0.00316267933333333,0.00868492933333333,0.0380018,0.00103453266666667,0.004594472,0.024651878
Seattle,0.000321426666666667,3.69393333333333e-05,0.000325954,0.000254921,6.86653333333333e-05,0.000326561666666667,2.46846666666667e-05,0.005508361,0.000837465,0.00426265333333333,0.00711133233333333,0.000418529333333333
Sunnyvale,3.88933333333333e-06,0.00187742866666667,0.00382485266666667,0.000810975,0.000692902333333333,0.001919544,0.000549707,0.002474879,0.00176975166666667,0.000520124,0.000922515,0.00329029233333333
Washington DC,0.000154773333333333,0.0147378816666667,0.0210753096666667,0.0103766203333333,0.00472120633333333,0.0111505973333333,0.00351747433333333,0.0171632996666667,0.0280930053333333,0.000759563666666667,0.00581039033333333,0.0467994633333333
