src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000525486333333333,0.000684068666666667,1.79286666666667e-05,3.33333333333333e-06,2.9611e-05,1e-05,1.761e-05,2.2266e-05,9.536e-06,0.0,3.87883333333333e-05,5.11746666666667e-05
Atlanta_2,0.001436746,0.00438678766666667,0.000794195666666667,0.000612497333333333,0.000570508333333333,0.00171165266666667,0.000821201666666667,0.00232402633333333,0.000357700333333333,0.000106898333333333,0.001012356,0.00400769833333333
Chicago,5.73023333333333e-05,0.002792977,0.0109035176666667,0.003315419,0.001473748,0.00667303933333333,0.001211049,0.00809668466666667,0.00150402,0.000266135333333333,0.000646480666666667,0.00277065066666667
Denver,7.52533333333333e-06,0.000950920333333333,0.00837693333333333,0.000736353,0.002636478,0.00324224933333333,0.00159462366666667,0.005595104,0.00183244066666667,0.00112259233333333,0.001562495,0.00533425533333333
Houston,0.000436011666666667,0.00300972233333333,0.00155053966666667,0.000308977,0.00133834133333333,0.000124272,0.000289601666666667,0.001504809,0.000698670333333333,8.36966666666667e-06,0.000412338,0.000796707333333333
Indianapolis,6.907e-06,0.002266731,0.0114962136666667,0.000855256333333333,0.00132476566666667,0.00464145866666667,0.000974808666666667,0.00466076333333333,0.00188144533333333,0.000992741,0.00107504733333333,0.00303363933333333
Kansas City,6.66666666666667e-06,0.000446473333333333,0.00249261466666667,0.00258078633333333,0.000463209,0.000906875333333333,0.00100794733333333,0.000972901666666667,0.000837661333333333,6.72583333333333e-05,0.000223700666666667,0.000970864666666667
Los Angeles,0.000218892,0.00371597133333333,0.0158715683333333,0.005314421,0.00383629966666667,0.00537984133333333,0.00340136666666667,0.00164331166666667,0.010191938,0.00311542366666667,0.00543057966666667,0.0222853783333333
New York,1.17126666666667e-05,0.00611037566666667,0.127175183333333,0.00392658666666667,0.00153353433333333,0.00514560366666667,0.00188069033333333,0.010599999,0.016161551,0.000334529,0.003399361,0.00891879533333333
Seattle,0.0,1e-05,7.07516666666667e-05,0.00212009,3.96353333333333e-05,0.000149324333333333,0.000357208,0.00504884166666667,4.43473333333333e-05,0.00325610733333333,0.00383234933333333,3.5622e-05
Sunnyvale,7.66593333333333e-05,0.001341478,0.002984956,0.000677446,0.000505797333333333,0.002099792,0.000314374333333333,0.004921425,0.00158124366666667,0.000905037666666667,0.000297447666666667,0.00186669
Washington DC,0.000348906666666667,0.0157847426666667,0.00878299233333333,0.005970103,0.005567366,0.00763206266666667,0.00501797266666667,0.0181813206666667,0.0259269733333333,0.000491482,0.00588937866666667,0.027496634
