src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,3.03333333333333e-05,3.33333333333333e-06,7.65033333333333e-06,3.33333333333333e-06,0.000124206,1.89226666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000190243666666667
Atlanta_2,8.88966666666667e-06,0.00278287633333333,0.00255902433333333,0.00144628433333333,0.000151946,0.00163816966666667,0.00052543,0.0016171815,0.001219011,1.97883333333333e-06,0.000737972,0.003525254
Chicago,1.5188e-05,0.00154779133333333,0.00929982033333333,0.000904699333333333,0.000617460333333333,0.002588123,0.001024173,0.00680770933333333,0.00219855733333333,0.00110457233333333,0.000863854333333333,0.00284149733333333
Denver,3.6104e-05,0.001741771,0.004590692,0.00207748866666667,0.002394971,0.00326341066666667,0.00318555433333333,0.00198803233333333,0.00193840166666667,0.00178653866666667,0.00179670666666667,0.00450786333333333
Houston,0.000276681,0.00107443333333333,0.001499775,0.000202491333333333,0.001560301,0.00013942,0.000287263,0.000818078333333333,0.00040845,0.0,7.4881e-05,0.000287879333333333
Indianapolis,6.66666666666667e-06,0.002125561,0.00746406566666667,0.002324625,0.000517557666666667,0.001686119,0.000272918,0.003035397,0.00355329033333333,0.000237202333333333,0.000745075333333333,0.00130231066666667
Kansas City,5.14746666666667e-05,0.000280554333333333,0.00144231733333333,0.000869344333333333,0.000410999666666667,0.00127157633333333,0.000651645333333333,0.000609292666666667,0.000577077,0.000270198,0.000595121,0.001181994
Los Angeles,1.14733333333333e-05,0.004335213,0.0194793403333333,0.003901146,0.002321024,0.00327295233333333,0.000407749333333333,0.00309524633333333,0.00467012933333333,0.00381838966666667,0.00270498466666667,0.00358726366666667
New York,7.66826666666667e-05,0.00239919433333333,0.00109850966666667,0.00372543266666667,0.00152176966666667,0.00298898633333333,0.00108206833333333,0.009997544,0.0117426103333333,0.000196806666666667,0.002148071,0.00502100633333333
Seattle,0.0,7.5722e-05,6.66666666666667e-06,0.00121180033333333,4.53333333333333e-06,2.7807e-05,3.33333333333333e-06,0.004144781,5.6372e-05,0.000914854666666667,0.003532239,6.66666666666667e-06
Sunnyvale,0.0,0.00101210733333333,0.00149000066666667,0.000399549333333333,0.000258333,0.00079481,0.000330587,0.002546489,0.001005855,0.000369343333333333,0.00322065766666667,0.0101210213333333
Washington DC,3.21963333333333e-05,0.00759372466666667,0.0132851816666667,0.007713586,0.00398780566666667,0.00483052766666667,0.00220233433333333,0.00860768633333333,0.0143102253333333,0.000506143333333333,0.00316940833333333,0.0195228973333333
