src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2747e-05,0.0,1.33333333333333e-05,3.33333333333333e-06,1.18363333333333e-05,1.09376666666667e-05,0.0,5.81273333333333e-05,6.448e-06,1.66666666666667e-06,3.33333333333333e-06,8.98486666666667e-05
Atlanta_2,1.6036e-05,0.00271295433333333,0.000826391333333333,0.000334733,8.75613333333333e-05,0.00154282266666667,0.000264066,0.001912187,0.000739162333333333,1.06763333333333e-05,0.000626081666666667,0.00393802633333333
Chicago,3.33333333333333e-06,0.003387021,0.00642746433333333,0.00347990266666667,0.001105096,0.003947257,0.003045645,0.007801065,0.001874254,3.4114e-05,0.000423518666666667,0.001811203
Denver,1.148e-05,0.000577131333333333,0.005416919,0.00312203766666667,0.00207106666666667,0.00488903466666667,0.00263277866666667,0.00209722133333333,0.00286159233333333,0.000876672333333333,0.00232794733333333,0.005457739
Houston,0.000407972333333333,0.001602345,0.002134383,9.97626666666667e-05,0.000861433666666667,0.000479463333333333,0.000100526333333333,0.000314334666666667,0.00051673,4.016e-06,0.000292258,0.000589085333333333
Indianapolis,0.000589822,0.00169886,0.0110095476666667,0.00202228566666667,0.000415584,0.00302897733333333,0.00158538233333333,0.005870908,0.005409978,2.97443333333333e-05,0.00315914033333333,0.004563087
Kansas City,0.0,0.000492844666666667,0.00242372366666667,0.001442003,0.000749457,0.00434700866666667,0.001772705,0.000632463333333333,0.000320845666666667,0.000312794333333333,0.000600949666666667,0.00178022333333333
Los Angeles,0.000231630666666667,0.00201667533333333,0.0110329176666667,0.000860798,0.001878968,0.00198102166666667,0.000918733,0.000665168666666667,0.00517643033333333,0.00169607166666667,0.004416316,0.00622943133333333
New York,0.000118638666666667,0.00414616866666667,0.003778119,0.00425478433333333,0.00145658,0.00366169233333333,0.001472598,0.00744818,0.0128456883333333,0.000205085,0.00231823166666667,0.00685233833333333
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000770538333333333,0.000223176,0.000151579666666667,1.09266666666667e-05,0.00444789733333333,2.308e-05,0.000591001666666667,0.00334815333333333,6.372e-06
Sunnyvale,7.34053333333333e-05,0.00103779033333333,0.00287950033333333,0.000296019333333333,0.000508146333333333,0.000989926333333333,0.000531051666666667,0.00288107833333333,0.001105202,0.000826948,0.000804459333333333,0.00104534
Washington DC,0.000317425666666667,0.0176031296666667,0.00978133166666667,0.00763546466666667,0.00191400533333333,0.00724011133333333,0.003174564,0.00702266466666667,0.0135551933333333,0.000659772666666667,0.00305032366666667,0.0234506076666667
