src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000186958666666667,0.00029196,3.05513333333333e-05,0.000127665,0.000141696,9.81006666666667e-05,2.55063333333333e-05,0.000251804,1.53396666666667e-05,7.4749e-05,0.000126523666666667
Atlanta_2,8.4632e-05,0.00794270166666667,0.00188930333333333,0.000746324,0.00195576433333333,0.00309745066666667,0.000792201666666667,0.00633621266666667,0.001661361,0.000186609833333333,0.00192469666666667,0.006858362
Chicago,0.000195102333333333,0.00312754933333333,0.0117408776666667,0.002490242,0.00145797533333333,0.0141686596666667,0.002263599,0.00425784233333333,0.00189740866666667,0.000621347333333333,0.00406685966666667,0.005396564
Denver,2.51766666666667e-05,0.000936949,0.00568664,0.00309601633333333,0.00285919933333333,0.00167392633333333,0.00273463566666667,0.002304714,0.000821382666666667,0.002809792,0.007415106,0.00447447366666667
Houston,0.000321463333333333,0.000469995666666667,0.002608446,0.000519288,0.001992873,0.000687666,0.002023366,0.000744635,0.000763907666666667,4.31876666666667e-05,0.00212543433333333,0.00140512566666667
Indianapolis,0.000322888,0.00205474633333333,0.011630075,0.00114903233333333,0.000356703666666667,0.00486788466666667,0.000981274,0.00279845433333333,0.00111862233333333,0.000470258333333333,0.003067641,0.00415470733333333
Kansas City,4.7251e-05,0.000939522666666667,0.00426342733333333,0.00157661,0.000777021666666667,0.002354528,0.00284162333333333,0.000672061,0.000653658666666667,0.000353704,0.001520307,0.00152570133333333
Los Angeles,4.39716666666667e-05,0.001678221,0.01435261,0.002899995,0.00306827866666667,0.00691747266666667,0.000993406666666667,0.001597347,0.00557309533333333,0.00339991533333333,0.00820442566666667,0.009285366
New York,0.000228763666666667,0.00614348066666667,0.00436356533333333,0.003629559,0.00379016966666667,0.0051593,0.00229688633333333,0.007949677,0.0115102403333333,0.000827060666666667,0.00323445966666667,0.015132103
Seattle,0.0,3.33333333333333e-06,1e-05,0.000755986666666667,3.11413333333333e-05,6.43036666666667e-05,1.2644e-05,0.000892191,1.25736666666667e-05,0.001286221,0.00251361833333333,1e-05
Sunnyvale,0.000189143333333333,0.00464827666666667,0.006073628,0.003843526,0.00426150566666667,0.00702312233333333,0.00449590666666667,0.002024374,0.00295156533333333,0.00135875866666667,0.005467916,0.00645768733333333
Washington DC,0.00121369933333333,0.0201601946666667,0.0120845286666667,0.015601128,0.00433380366666667,0.008997927,0.00315186533333333,0.0118673403333333,0.0304800493333333,0.00127150933333333,0.008634346,0.030510796
