src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.1664e-05,0.0,1.41426666666667e-05,0.0,0.00018034,1.74493333333333e-05,3.44016666666667e-05,3.33333333333333e-06,3.63133333333333e-05,0.000167879666666667
Atlanta_2,3.33333333333333e-06,0.00265393866666667,0.000620355,0.000554261,0.000150702333333333,0.001279838,6.71533333333333e-05,0.0020256315,0.001192497,7.90183333333333e-06,0.000602806,0.002981558
Chicago,2.1771e-05,0.00109789,0.00868599066666667,0.00110342,0.000565729666666667,0.005007766,0.000769347666666667,0.005720722,0.000918211666666667,6.79483333333333e-05,0.001142996,0.002543225
Denver,1.21933333333333e-05,0.00155912033333333,0.00774893433333333,0.00145058233333333,0.002954869,0.00325555633333333,0.00228930066666667,0.002716724,0.002221473,0.000818053666666667,0.001844349,0.007394144
Houston,0.000363350666666667,0.000326127,0.00112522766666667,0.000217676333333333,0.00151397866666667,0.000182622,0.000188323333333333,0.000803998333333333,0.000206327333333333,3.33333333333333e-06,0.000226832,0.000233823
Indianapolis,0.0,0.00101046933333333,0.00492696766666667,0.000896228666666667,0.000215414,0.00118227333333333,0.000305688666666667,0.00251426566666667,0.00200246366666667,8.5513e-05,0.00176919733333333,0.00153149966666667
Kansas City,3.33333333333333e-06,0.000175090666666667,0.00167555166666667,0.000730289,0.000486370333333333,0.00184309233333333,0.00100465966666667,0.000564541333333333,0.000201111,0.000379463333333333,0.000415542,0.00125406366666667
Los Angeles,3.33333333333333e-06,0.000773601333333333,0.008614178,0.002548739,0.000683156666666667,0.001463744,0.000532691,0.00324343833333333,0.00386288566666667,0.00417839933333333,0.00513837066666667,0.009498355
New York,0.000144071333333333,0.001408434,0.00218395633333333,0.00323181166666667,0.000706178,0.00312192566666667,0.000646139666666667,0.00741017166666667,0.009269916,0.000226785,0.00348775833333333,0.00419037933333333
Seattle,0.0,7.07866666666667e-05,3.33333333333333e-06,0.00165032033333333,0.0,2.975e-05,0.0,0.00403303733333333,3.33333333333333e-06,0.001044704,0.00510488133333333,7.5308e-05
Sunnyvale,0.000156645333333333,0.000576614,0.00203506866666667,0.000313477666666667,0.000118571,0.000528389,0.000263424666666667,0.05860079,0.001239503,0.000583116666666667,0.002226182,0.000993125
Washington DC,3.35866666666667e-05,0.005672586,0.00667022966666667,0.00465933633333333,0.00399803366666667,0.004546347,0.000658738333333333,0.0155868286666667,0.017442311,0.000198173,0.009983309,0.0272907813333333
