src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.911e-06,1.35716666666667e-05,0.0,1.8473e-05,6.66666666666667e-06,1.04216666666667e-05,2.70713333333333e-05,6.66666666666667e-06,0.0,0.0,0.000735241333333333
Atlanta_2,2.59416666666667e-05,0.00271616533333333,0.000333754,0.000330109333333333,0.00402912266666667,0.001528589,0.00158939466666667,0.00170239216666667,0.000579648666666667,9.93755e-05,0.000275555666666667,0.005238293
Chicago,7.12e-06,0.00168532966666667,0.00816220533333333,0.00229571533333333,0.000240275333333333,0.00184818,0.00111089633333333,0.0122490856666667,0.000744960666666667,2.002e-05,0.000707486333333333,0.00237340133333333
Denver,1.28733333333333e-05,0.000958726333333333,0.005973784,0.000840603333333333,0.00124913533333333,0.00469178966666667,0.00100345166666667,0.00100314566666667,0.00200006866666667,0.001302038,0.001710656,0.003698718
Houston,5.60153333333333e-05,0.000232010666666667,0.001567774,8.7016e-05,0.000836146333333333,0.000100492333333333,9.41456666666667e-05,0.00140099233333333,0.000236693666666667,3.33333333333333e-06,7.39346666666667e-05,0.000283171666666667
Indianapolis,0.0,0.00316613133333333,0.007776343,0.000768087333333333,4.8072e-05,0.002126774,0.000135844,0.00130191533333333,0.00277346466666667,2.61853333333333e-05,0.000939549333333333,0.001828459
Kansas City,0.0,0.000253151,0.003607918,0.001414469,0.000571622,0.00222106966666667,0.00069387,0.000755070666666667,0.000165347666666667,0.000221800666666667,0.000291178333333333,0.00142910633333333
Los Angeles,4.9837e-05,0.000984931,0.0235015686666667,0.000560908666666667,0.00378220033333333,0.00167053466666667,0.000167512,0.00174075666666667,0.00407975066666667,0.000959858,0.003340604,0.002979457
New York,3.4947e-05,0.00234519633333333,0.00152136466666667,0.00386408766666667,0.000461266,0.00129425133333333,0.000621732333333333,0.00631717133333333,0.0136580873333333,0.000120049666666667,0.00207146066666667,0.00753604766666667
Seattle,0.0,1.12266666666667e-05,4.7593e-05,0.00198865966666667,3.33333333333333e-06,9.16543333333333e-05,0.0,0.004199808,0.000226495,0.000554854333333333,0.00308086633333333,0.000482639
Sunnyvale,2.40543333333333e-05,0.000891970333333333,0.00389326866666667,0.000599982666666667,6.99993333333333e-05,0.000313365333333333,0.000254818666666667,0.001854448,0.000780057666666667,0.000223343666666667,0.000146338666666667,0.000692685666666667
Washington DC,2.19356666666667e-05,0.01726162,0.003620284,0.00588103766666667,0.000669459333333333,0.007426791,0.000919678666666667,0.00638278766666667,0.017259925,9.84586666666667e-05,0.005725018,0.03635513
