src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.18223333333333e-05,4.9446e-05,1.63996666666667e-05,0.000101228,6.66666666666667e-06,6.18543333333333e-05,7.83433333333333e-06,6.29126666666667e-05,2.72183333333333e-05,0.0,6.66666666666667e-06,0.000115247
Atlanta_2,0.000135527333333333,0.00609130966666667,0.002627135,0.000667423666666667,0.00642059666666667,0.004170282,0.000420298333333333,0.00255077116666667,0.00286933666666667,0.000331016166666667,0.000801939,0.006856399
Chicago,7.373e-05,0.00336434166666667,0.0153244733333333,0.00433721833333333,0.00147700066666667,0.008783226,0.00279197433333333,0.0103076193333333,0.00173224066666667,0.000524482333333333,0.001920059,0.00656494833333333
Denver,2.89513333333333e-05,0.001850038,0.00752932566666667,0.00223458433333333,0.00178172833333333,0.00482202666666667,0.00298544266666667,0.00206449133333333,0.00601084866666667,0.00161999266666667,0.00192590166666667,0.005710773
Houston,0.000112818666666667,0.00114103866666667,0.00223009533333333,0.000170515,0.00173510333333333,0.001026954,0.001035312,0.000944332,0.000597438,4.14896666666667e-05,0.000311765333333333,0.000689593666666667
Indianapolis,8.0309e-05,0.004094651,0.0104269453333333,0.00138265266666667,0.00221975466666667,0.00319679666666667,0.00241612566666667,0.00549022333333333,0.00657387133333333,0.000617961333333333,0.00177051833333333,0.005132756
Kansas City,8.61526666666667e-05,0.00102422733333333,0.00588686466666667,0.002851406,0.00121576333333333,0.00169995966666667,0.00135310233333333,0.00185993666666667,0.000992957333333333,0.000129732333333333,0.000349595666666667,0.00283390766666667
Los Angeles,0.000714641,0.00452164233333333,0.0190237376666667,0.002465394,0.003261213,0.00640785866666667,0.00312214466666667,0.00348291966666667,0.0113919143333333,0.00372268766666667,0.00463638066666667,0.0151317306666667
New York,6.92486666666667e-05,0.00574333966666667,0.00816519633333333,0.00613872833333333,0.00362218333333333,0.00750983233333333,0.00237657133333333,0.0179691503333333,0.022588983,0.000564879333333333,0.00408609966666667,0.0192686246666667
Seattle,0.0,2.3217e-05,0.000205812666666667,0.00276027266666667,2.74653333333333e-05,0.000725656666666667,0.000103383,0.00646255366666667,0.000203112333333333,0.00347912066666667,0.00641285933333333,8.06896666666667e-05
Sunnyvale,6.11496666666667e-05,0.00190819833333333,0.00473302033333333,0.000744204333333333,0.001431009,0.00229400633333333,0.001744624,0.00496361566666667,0.00272553466666667,0.000716029,0.000502883,0.00261934766666667
Washington DC,0.000284258666666667,0.020516607,0.0101090693333333,0.00791755666666667,0.003350795,0.0100907006666667,0.005008108,0.0179324206666667,0.021998897,0.00120491866666667,0.00567559266666667,0.0334245333333333
