src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7509e-05,1.81443333333333e-05,3.3922e-05,6.66666666666667e-06,2.6218e-05,0.000549701333333333,1.60213333333333e-05,1.66083333333333e-05,7.13733333333333e-06,6.60833333333333e-06,3.83123333333333e-05,7.45933333333333e-05
Atlanta_2,4.0382e-05,0.00420561633333333,0.00298829966666667,0.000945593333333333,0.00523446466666667,0.00176219066666667,0.002135367,0.001889906,0.00103859566666667,0.000150604666666667,0.00140691733333333,0.00591714566666667
Chicago,0.000494183666666667,0.00410514066666667,0.0104204573333333,0.00484312566666667,0.002453003,0.0111851286666667,0.00129848733333333,0.0110843023333333,0.00340767033333333,0.000282729333333333,0.000742642666666667,0.005454712
Denver,1.44496666666667e-05,0.001093074,0.00611887366666667,0.00115687766666667,0.00165011166666667,0.005439208,0.00229498033333333,0.00248425633333333,0.00276381933333333,0.00143257066666667,0.00190508533333333,0.00488164733333333
Houston,0.000417801666666667,0.00153699166666667,0.00175235166666667,0.000381907666666667,0.001070386,0.000364987,0.000747924,0.00108906466666667,0.000479375,7.88706666666667e-05,0.000116473333333333,0.001809678
Indianapolis,0.000394302,0.00338639966666667,0.0126950226666667,0.00350335733333333,0.000416091,0.00527716366666667,0.00171957333333333,0.00475592933333333,0.00223171166666667,0.000174874,0.00325203133333333,0.00325338533333333
Kansas City,6.21783333333333e-05,0.000730574666666667,0.00277178766666667,0.001205734,0.000821731,0.00173812966666667,0.001272746,0.000898944666666667,0.00018114,0.000346269,0.000504212333333333,0.002113595
Los Angeles,1.24256666666667e-05,0.002898708,0.0168631376666667,0.00274580133333333,0.001459295,0.00755180633333333,0.00133757433333333,0.00155077633333333,0.00556613233333333,0.00194819933333333,0.00751712733333333,0.0265328733333333
New York,6.5842e-05,0.00526709,0.00888021133333333,0.00408910866666667,0.00363716766666667,0.00414577866666667,0.001943004,0.00819965433333333,0.0160356803333333,0.000298581,0.003477069,0.0124903176666667
Seattle,3.33333333333333e-06,0.000386710333333333,0.000183335333333333,0.00185271166666667,8.6198e-05,0.000528147,0.000194882333333333,0.00591343833333333,0.000287393333333333,0.00111227633333333,0.004291101,8.5491e-05
Sunnyvale,7.34373333333333e-05,0.00257626866666667,0.002674154,0.000798253,0.000429303666666667,0.00164919833333333,0.000761884666666667,0.0165120096666667,0.00166588566666667,0.00107930433333333,0.00088736,0.00268126133333333
Washington DC,0.000376699333333333,0.0190853526666667,0.010498414,0.010019005,0.00389547866666667,0.00784903766666667,0.00225717133333333,0.0119582123333333,0.0202691643333333,0.000547659666666667,0.007317872,0.0258403293333333
