src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.90073333333333e-05,3.33333333333333e-06,0.0,1.21386666666667e-05,1e-05,1.94613333333333e-05,6.00783333333333e-05,0.0,1.1255e-05,0.000170587
Atlanta_2,3.06066666666667e-05,0.00478680566666667,0.000707807666666667,0.000560475666666667,0.000442451666666667,0.00166425133333333,0.000440964,0.0031056545,0.000417674666666667,1.97665e-05,0.000728388333333333,0.00699860866666667
Chicago,0.000133689666666667,0.00346464633333333,0.008527249,0.000321919,0.001143898,0.00288221833333333,0.00217109066666667,0.0064067,0.00142569833333333,0.000254251666666667,0.000880658666666667,0.00220225666666667
Denver,7.4921e-05,0.000421710666666667,0.004962064,0.00194584233333333,0.00263474033333333,0.00205893,0.002649665,0.00107523966666667,0.00162775033333333,0.00239857733333333,0.00190492833333333,0.00348560866666667
Houston,7.2494e-05,0.000233697,0.00134784666666667,0.000232206666666667,0.000495411,9.96276666666667e-05,0.000972866666666667,0.000312201,0.000344522666666667,0.0,0.000150808333333333,0.00114679033333333
Indianapolis,2.5044e-05,0.000877704,0.005676254,0.00180487733333333,0.000161584,0.000809962333333333,0.00162177,0.00349886766666667,0.000877095666666667,0.000122136666666667,0.00185996733333333,0.001160963
Kansas City,5.79353333333333e-05,0.00036995,0.001787775,0.000713018333333333,0.000399724,0.00209200733333333,0.000999388,0.000631918,0.000195306333333333,0.000337567,0.000513944333333333,0.00189113833333333
Los Angeles,4.61493333333333e-05,0.00194966233333333,0.0154075986666667,0.001531191,0.000393527,0.00188044366666667,0.00101119866666667,0.00194882566666667,0.006579803,0.003223209,0.00488647633333333,0.00818678066666667
New York,0.000180515,0.00244354166666667,0.003988362,0.002555805,0.00116972033333333,0.00163940966666667,0.00108882866666667,0.00703752533333333,0.00748297933333333,0.000147137333333333,0.00287623666666667,0.00508342666666667
Seattle,0.0,1e-05,4.03976666666667e-05,0.000858254666666667,0.0,1.73876666666667e-05,9.63866666666667e-06,0.003063609,1.11586666666667e-05,0.000930313,0.00278660166666667,1.11936666666667e-05
Sunnyvale,2.7145e-05,0.001231758,0.00131625566666667,0.000256052333333333,0.000122713666666667,0.000593961,0.000283269333333333,0.00169177733333333,0.000778364,0.000256988666666667,0.000756675,0.000577752333333333
Washington DC,0.000141899333333333,0.009134323,0.0135091336666667,0.00575784233333333,0.00130605433333333,0.00469299533333333,0.00313467066666667,0.00724420366666667,0.013903707,0.000997427666666667,0.00542804133333333,0.0319718696666667
