src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.83916666666667e-05,3.18133333333333e-05,0.0,1.8079e-05,0.0,2.86223333333333e-05,2.41136666666667e-05,1e-05,0.0,0.0,0.0001599
Atlanta_2,7.00276666666667e-05,0.004709118,0.000845945666666667,0.000501363333333333,9.1226e-05,0.00410800733333333,0.000184516,0.00156601216666667,0.00191228633333333,4.23038333333333e-05,0.000694399666666667,0.00261235566666667
Chicago,9.32853333333333e-05,0.00299115166666667,0.00963557366666667,0.00266680466666667,0.00146115966666667,0.00257064766666667,0.00153029333333333,0.250141253333333,0.00102480133333333,0.000124396,0.00130463466666667,0.00589999066666667
Denver,6.98733333333333e-06,0.00145931433333333,0.00440931866666667,0.00139129066666667,0.00256526666666667,0.00336125366666667,0.002916936,0.00164647566666667,0.001376961,0.00354423066666667,0.00123436033333333,0.004365339
Houston,0.000313968333333333,0.000558547666666667,0.00267065833333333,0.000275761,0.000982397333333333,0.000114379333333333,0.000158886333333333,0.00170107266666667,0.000256901333333333,3.33333333333333e-06,0.000255481666666667,0.000468033333333333
Indianapolis,2.21923333333333e-05,0.001480713,0.00631848466666667,0.00160009766666667,0.000286987333333333,0.00291308633333333,0.000374088666666667,0.003595272,0.002041376,9.88323333333333e-05,0.002309305,0.00136154666666667
Kansas City,9.026e-06,0.000277425333333333,0.00299480533333333,0.00243532533333333,0.000323991666666667,0.00167579966666667,0.000883415,0.00171717066666667,0.000502301,0.0,0.000116551333333333,0.001362613
Los Angeles,7.4324e-05,0.00283393733333333,0.0286256006666667,0.00260358233333333,0.00289719,0.00355844933333333,0.00113259533333333,0.00333173166666667,0.00612979866666667,0.00120769433333333,0.00649980033333333,0.0103018726666667
New York,2.6955e-05,0.005327545,0.007462242,0.00465671666666667,0.001794243,0.00480172466666667,0.001521633,0.0114214136666667,0.00889911833333333,0.000468060333333333,0.00443818533333333,0.009858844
Seattle,0.0,2.364e-05,0.000167205333333333,0.000104959,6.66666666666667e-06,7.11006666666667e-05,3.33333333333333e-06,0.004514524,0.000190546666666667,0.00115964066666667,0.003248089,3.71046666666667e-05
Sunnyvale,1.69703333333333e-05,0.00111070533333333,0.00203145666666667,0.001230422,0.000413134666666667,0.000757410333333333,0.000673944666666667,0.004006728,0.00115208633333333,0.000392647666666667,0.000703689333333333,0.00208836666666667
Washington DC,4.28476666666667e-05,0.0157886786666667,0.00890716766666667,0.00836773166666667,0.00387999,0.00314990033333333,0.00381114533333333,0.024169876,0.0179130106666667,0.000464073333333333,0.005729931,0.0258213576666667
