src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.536e-06,6.66666666666667e-06,1e-05,1.20453333333333e-05,2.16173333333333e-05,0.0,3.33333333333333e-06,5.396e-06,5.14776666666667e-05,1.66666666666667e-06,0.0,9.97853333333333e-05
Atlanta_2,2.16103333333333e-05,0.00620329633333333,0.001916961,0.000444239666666667,0.000135363666666667,0.00213563366666667,0.000251553333333333,0.001468021,0.000283914,2.56123333333333e-05,0.000501805,0.002601434
Chicago,1.25633333333333e-05,0.00118357166666667,0.010403657,0.00075875,0.00120615,0.00104603433333333,0.000854953,0.003857018,0.003382967,0.00105246733333333,0.00153177466666667,0.00344522166666667
Denver,2.16e-05,0.000941611,0.00770088266666667,0.00376937933333333,0.00327898233333333,0.00390420566666667,0.003374185,0.00230919633333333,0.00340362133333333,0.00148061133333333,0.002154893,0.00464200366666667
Houston,5.87146666666667e-05,0.000319299333333333,0.001057093,0.000845451666666667,0.00211723133333333,0.000205689666666667,0.000175812,0.000385014666666667,0.000333027666666667,0.000115682333333333,0.000189551,0.000542053666666667
Indianapolis,1.113e-05,0.00172879233333333,0.004315645,0.000935505,0.000148455666666667,0.00252943033333333,0.000401958,0.001798168,0.00144197833333333,0.000342396,0.002158807,0.00138447466666667
Kansas City,1.62153333333333e-05,0.000918562,0.00126469633333333,0.000653587,0.000654781666666667,0.00191643633333333,0.00178499866666667,0.00102368,0.000391493,0.00031887,0.000499746666666667,0.000958647
Los Angeles,1.46446666666667e-05,0.00271541566666667,0.007474339,0.00120870566666667,0.000763089,0.00183888033333333,0.000516421333333333,0.00230385533333333,0.004012103,0.00307799866666667,0.00424829433333333,0.009828215
New York,2.31686666666667e-05,0.00150732366666667,0.003141281,0.00357818133333333,0.00104888233333333,0.002206827,0.000611103666666667,0.00771061466666667,0.0123423896666667,0.000137179333333333,0.00479781233333333,0.00678518433333333
Seattle,0.0,6.3864e-05,1.65e-05,0.000786808,7.5e-06,0.000862289,0.0,0.00442219066666667,0.000557324,0.00140389233333333,0.00429838933333333,1.75003333333333e-05
Sunnyvale,0.0,0.00143411933333333,0.001919792,0.000468717666666667,0.000349604333333333,0.000927029333333333,0.000666112,0.00433427933333333,0.001640594,0.00113953233333333,0.00268526366666667,0.00129900366666667
Washington DC,0.000364965,0.0122298873333333,0.0135259533333333,0.00592219933333333,0.00356451566666667,0.00356279533333333,0.00338172566666667,0.0180393886666667,0.0192015893333333,0.000530367666666667,0.00457506066666667,0.0208421586666667
