src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.8264e-05,2.1845e-05,0.0,5.40333333333333e-06,3.33333333333333e-06,0.0,9.84133333333333e-06,6.66666666666667e-06,1.66666666666667e-06,2.23483333333333e-05,8.61613333333333e-05
Atlanta_2,5.93636666666667e-05,0.003307009,0.00112702733333333,0.00106149633333333,0.000529050333333333,0.00143200366666667,0.000215745666666667,0.00226091633333333,0.000923007666666667,0.000118875,0.00081459,0.005791679
Chicago,7.1691e-05,0.001120283,0.014910611,0.00233754766666667,0.00143924366666667,0.004601961,0.000963133,0.010860753,0.00241243266666667,0.000142474666666667,0.00186252133333333,0.002160518
Denver,0.0,0.000313741333333333,0.00699412833333333,0.00144333066666667,0.002607807,0.00334587566666667,0.002566515,0.00194287833333333,0.00128812066666667,0.001472924,0.001782883,0.005311734
Houston,0.000290399666666667,0.000327417333333333,0.00234686433333333,0.000390657,0.000383495,0.000260296666666667,0.000745352333333333,0.00183324366666667,0.000650824,4.59233333333333e-06,0.000321841,0.000595899333333333
Indianapolis,4.46733333333333e-06,0.00131840733333333,0.009404835,0.00056686,0.000326853666666667,0.00191749,0.000409309,0.00419580033333333,0.00193382033333333,0.000364306666666667,0.000820749,0.00151232166666667
Kansas City,0.0,0.000296361,0.00220479666666667,0.000628362333333333,0.000408172666666667,0.00112351666666667,0.000703719666666667,0.00157970266666667,0.000425851333333333,1.99356666666667e-05,0.000156854,0.00341438066666667
Los Angeles,3.324e-05,0.003033626,0.0186032506666667,0.00203105433333333,0.001448253,0.00280057466666667,0.00127781,0.00317572533333333,0.00906144766666667,0.00105397733333333,0.00445512533333333,0.0114733196666667
New York,9.45713333333333e-05,0.001858886,0.00917892533333333,0.00365822,0.001964632,0.00558996566666667,0.001444776,0.014109328,0.0199959766666667,0.00036283,0.004937461,0.00930538866666667
Seattle,0.0,1.84273333333333e-05,0.000165459333333333,0.000259845666666667,2.3606e-05,0.000643999666666667,1e-05,0.00434978,0.00103973333333333,0.00127767633333333,0.00452397366666667,2.96146666666667e-05
Sunnyvale,2.88813333333333e-05,0.00118006033333333,0.00300494633333333,0.000559857333333333,0.000553147,0.00103041766666667,0.000487860333333333,0.002972562,0.00230324066666667,0.00119714433333333,0.000761871666666667,0.000736245666666667
Washington DC,4.6181e-05,0.012606342,0.0100683946666667,0.00723480033333333,0.00468155233333333,0.005836258,0.00190766533333333,0.0139151936666667,0.014904349,0.000606462666666667,0.008346855,0.0319884606666667
