src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.07706666666667e-05,6.07306666666667e-05,5.60536666666667e-05,3.33333333333333e-06,6.66666666666667e-06,0.000190446666666667,7.12733333333333e-06,2.22103333333333e-05,1.33333333333333e-05,5e-06,6.66666666666667e-06,7.37626666666667e-05
Atlanta_2,3.77643333333333e-05,0.00707338933333333,0.00222765333333333,0.000595216333333333,0.005078462,0.001739994,0.000414273,0.00117170866666667,0.00289306666666667,0.00166265766666667,0.000539814333333333,0.00516339833333333
Chicago,6.24636666666667e-05,0.00266160366666667,0.01532235,0.00189150433333333,0.00187900166666667,0.003366252,0.000868981333333333,0.001478083,0.001771386,0.00384105833333333,0.00219590266666667,0.00351847866666667
Denver,2.20266666666667e-05,0.000690075,0.00607652433333333,0.000616417666666667,0.00398890233333333,0.004737013,0.00313108066666667,0.000105836666666667,0.00215666266666667,0.00375387933333333,0.00451650133333333,0.00746599066666667
Houston,0.0001633,0.000671132333333333,0.00165940633333333,0.000302313666666667,0.00237006233333333,0.000369306,0.000237649,0.000411432,0.000668937,0.000105987,0.000140973333333333,0.001055653
Indianapolis,2.6037e-05,0.00515865033333333,0.00938480066666667,0.001956983,0.000520400333333333,0.00254589,0.000458445,0.000293028,0.002363859,0.00266621466666667,0.001690699,0.00308552366666667
Kansas City,2.2614e-05,0.000783157666666667,0.00337520466666667,0.000641958333333333,0.000876578333333333,0.00170018866666667,0.001393912,0.000108273666666667,0.000341202,0.00129845,0.00107901733333333,0.00184431833333333
Los Angeles,3.05626666666667e-05,0.004978291,0.0124820476666667,0.001960673,0.00338959966666667,0.002916634,0.000327799333333333,0.00194336766666667,0.00783585333333333,0.00391031233333333,0.003066362,0.013779988
New York,3.7039e-05,0.00403937533333333,0.00475631633333333,0.004466414,0.002144292,0.00279073833333333,0.001445756,0.00101272266666667,0.01747055,0.00803231366666667,0.002072914,0.0137842546666667
Seattle,0.0,0.000106498666666667,2.85086666666667e-05,0.000128047666666667,7.88136666666667e-05,5.06543333333333e-05,6.66666666666667e-06,0.000358936,1.4334e-05,0.00550691566666667,0.004617766,0.000244446333333333
Sunnyvale,6.66666666666667e-06,0.00121307333333333,0.00477937266666667,0.000992187333333333,0.000680587666666667,0.00184687,0.000566485,0.000375871666666667,0.00199083633333333,0.00197151233333333,0.000316703666666667,0.00294924866666667
Washington DC,0.000158915666666667,0.0212061066666667,0.0125786763333333,0.00734528966666667,0.002386825,0.004806823,0.00255162966666667,0.008303429,0.0198482143333333,0.007627907,0.002635644,0.0375991366666667
