src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.782e-06,3.74533333333333e-05,7.74146666666667e-05,8.71333333333333e-06,0.0,0.0,1.45653333333333e-05,3.64666666666667e-06,3.33333333333333e-06,0.0,1.7183e-05
Atlanta_2,3.1049e-05,0.006587987,0.000490288,0.000753263333333333,0.00445676666666667,0.00197044333333333,8.412e-05,0.00143606883333333,0.000713027,3.8415e-06,0.000575183,0.002005772
Chicago,6.3826e-05,0.001247837,0.00944408066666667,0.000995305666666667,0.000496422666666667,0.00295849266666667,0.000912417666666667,0.00422453666666667,0.000909040333333333,0.000448956,0.000459322666666667,0.001630107
Denver,1.912e-05,0.000175990666666667,0.004316044,0.00161138966666667,0.00211087333333333,0.00341653766666667,0.00158516133333333,0.000579968666666667,0.001973833,0.000835336,0.000836114333333333,0.00406923133333333
Houston,0.000236772,0.000899365666666667,0.000843345,0.000166810333333333,0.00209287733333333,0.000766246,0.000114333333333333,0.000511411,0.000233244333333333,2.07996666666667e-05,8.6969e-05,0.000250546666666667
Indianapolis,0.0,0.000668765333333333,0.00234224233333333,0.000795915333333333,0.00284673966666667,0.00168094366666667,0.00108470066666667,0.00143447833333333,0.001151321,2.1736e-05,0.000916026666666667,0.001326881
Kansas City,3.33333333333333e-06,0.000152056333333333,0.00125781533333333,0.00105404566666667,0.000604094,0.00150465766666667,0.000109495333333333,0.000441430666666667,0.00108891,0.000269627,0.000390932,0.001073461
Los Angeles,9.3555e-05,0.00103367133333333,0.005584218,0.00104669233333333,0.000442464666666667,0.001035063,0.000294902333333333,0.00177193133333333,0.00538142866666667,0.00327444833333333,0.001959123,0.00310925466666667
New York,1.93836666666667e-05,0.00125959433333333,0.003042859,0.002786953,0.000382635666666667,0.00160980633333333,0.000622426333333333,0.00766621133333333,0.00649535533333333,0.000145297666666667,0.00223615133333333,0.004921311
Seattle,0.0,0.0,6.66666666666667e-06,0.000106487,0.0,4.13913333333333e-05,0.0,0.00467063933333333,7.67926666666667e-05,0.000931682,0.003950114,0.0
Sunnyvale,0.0,0.000868907,0.003591417,0.000403436666666667,0.000318100333333333,0.000420678333333333,0.000161745,0.00114821366666667,0.000763160666666667,0.000301540333333333,0.000435096,0.001565687
Washington DC,3.33333333333333e-06,0.006300689,0.006451358,0.00591750966666667,0.00146087133333333,0.00486165433333333,0.002789207,0.00561281633333333,0.0116343853333333,0.00105723166666667,0.00284383366666667,0.0164073073333333
