src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.94986666666667e-05,0.000459135333333333,0.000128276333333333,0.0,0.000364822,0.000205569666666667,0.000309713666666667,0.0,0.000339247333333333,0.0,0.0,0.000377439333333333
Atlanta_2,0.0,0.00767702633333333,0.004643865,9.3663e-05,0.006067843,0.00638707033333333,0.001362694,0.0,0.002606617,2.68493333333333e-05,5.58066666666667e-05,0.00886424366666667
Chicago,0.0,0.005259022,0.020061776,0.00541393866666667,0.0202580266666667,0.00793949733333333,0.00257245833333333,5.43933333333333e-05,0.005040745,7.90666666666667e-06,0.000150162,0.00568471
Denver,0.0,0.001548285,0.00828915366666667,0.00141375933333333,0.00525537766666667,0.00471071033333333,0.00127034233333333,6.66666666666667e-06,0.00270268266666667,0.00136092733333333,0.00200530666666667,0.00547135633333333
Houston,0.0,0.00736109966666667,0.000302626666666667,3.79066666666667e-06,0.0255466083333333,7.702e-06,1e-05,3.33333333333333e-06,0.002811554,3.33333333333333e-06,2.25596666666667e-05,0.01655716
Indianapolis,0.0,0.00664759666666667,0.0158351103333333,0.00264447066666667,0.012957093,0.00671176966666667,0.00259042133333333,1.75733333333333e-05,0.00812365466666667,3.8941e-05,0.000688450666666667,0.00743310133333333
Kansas City,0.0,0.00167068433333333,0.005267719,0.000996470666666667,0.00310199766666667,0.00283845266666667,0.000703388666666667,0.0,0.00225685733333333,0.0,5.02626666666667e-05,0.002462501
Los Angeles,0.0,0.00576957066666667,0.00149673566666667,0.002237481,0.03694325,0.000100994333333333,9.68643333333333e-05,0.003681195,0.0111361393333333,0.00284963966666667,0.004830234,0.015402803
New York,0.0,0.00935217733333333,0.241821133333333,0.00568048433333333,0.022708518,0.00696344166666667,0.00464549733333333,5.349e-05,0.0396877933333333,1.68083333333333e-05,0.000488753666666667,0.0226162013333333
Seattle,0.0,5.03623333333333e-05,2.10023333333333e-05,0.00119684666666667,0.00112292833333333,0.0,4.54613333333333e-05,0.00639688233333333,0.000166679,0.0016634,0.006109178,0.000343147666666667
Sunnyvale,0.0,0.002211876,0.000153520666666667,0.001147896,0.00665154966666667,5.43786666666667e-05,0.000892529333333333,0.00469663533333333,0.002051904,0.001014717,0.000693538666666667,0.002787209
Washington DC,0.0,0.0185321293333333,0.017876712,0.00209900266666667,0.0344031133333333,0.00844789433333333,0.003422286,2.94086666666667e-05,0.020958227,9.0914e-05,0.000712404666666667,0.0339521833333333
