src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.83016666666667e-05,1.64063333333333e-05,3.33333333333333e-06,9.433e-06,3.33333333333333e-06,9.78133333333333e-06,6.01333333333333e-06,0.000188869333333333,0.0,0.0,4.43633333333333e-05
Atlanta_2,1.13216666666667e-05,0.00451805866666667,0.000762597666666667,0.000656580666666667,0.000140836666666667,0.00107503466666667,6.40683333333333e-05,0.00140090683333333,0.002773747,8.85616666666667e-06,0.000607109666666667,0.00424733033333333
Chicago,0.000521604333333333,0.00344254766666667,0.0140018873333333,0.00135368266666667,0.000785131,0.00288244833333333,0.002137758,0.00505436,0.00252232,4.50373333333333e-05,0.000716763666666667,0.002286028
Denver,1.274e-05,0.000640328,0.00468839333333333,0.002712011,0.00314782266666667,0.002253464,0.002769831,0.00135384066666667,0.001290669,0.00112898866666667,0.00184324033333333,0.00495103333333333
Houston,0.000414280333333333,0.002201793,0.003084093,0.000484317333333333,0.000666558,0.000239789,7.47846666666667e-05,0.000556524,0.000485269,3.33333333333333e-06,0.000132123666666667,0.000360448333333333
Indianapolis,0.0,0.00140647533333333,0.00700433633333333,0.00124759466666667,0.000137416333333333,0.00208385566666667,0.000577874666666667,0.00203056933333333,0.001723433,1.54713333333333e-05,0.000663997,0.00218151666666667
Kansas City,6.66666666666667e-06,0.000214902666666667,0.00273256633333333,0.000946116,0.000298258333333333,0.002382191,0.000973233333333333,0.000429966666666667,0.000395201,3.33333333333333e-06,0.000147172333333333,0.00158705833333333
Los Angeles,4.04266666666667e-05,0.00357176933333333,0.0116483996666667,0.00441644,0.000898941666666667,0.00325308066666667,0.000492234333333333,0.000941187,0.007015537,0.000951517333333333,0.00379175033333333,0.0138536436666667
New York,9.2424e-05,0.007387205,0.005276439,0.00372124866666667,0.000752354666666667,0.00212660266666667,0.001148341,0.00630227033333333,0.011233358,4.05663333333333e-05,0.002331789,0.00693454133333333
Seattle,0.0,6.82933333333333e-06,6.6522e-05,0.001881456,1.19473333333333e-05,0.000635199666666667,0.0,0.00619571566666667,6.47623333333333e-05,0.00111144833333333,0.002541945,6.952e-06
Sunnyvale,3.33333333333333e-06,0.001347204,0.00252384,0.000155394,0.000367783666666667,0.000735431,0.000304407333333333,0.003981688,0.001254661,0.000300824666666667,0.000260012333333333,0.001393544
Washington DC,4.87283333333333e-05,0.0153881836666667,0.0106753913333333,0.00773429633333333,0.00161718533333333,0.00659674466666667,0.00119735633333333,0.0147843503333333,0.0187510763333333,0.000243533333333333,0.00561593833333333,0.020507315
