src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.84383333333333e-05,5.29546666666667e-05,1.02396666666667e-05,0.0,1.71293333333333e-05,2.24113333333333e-05,2.154e-05,1.9268e-05,6.66666666666667e-06,6.66666666666667e-06,6.66666666666667e-06,5.69146666666667e-05
Atlanta_2,0.00224582533333333,0.004266199,0.002746863,0.000560174666666667,0.000816645,0.008004354,0.000298208333333333,0.00187440116666667,0.000938851666666667,0.0001176475,0.000969225666666667,0.00611469366666667
Chicago,2.70723333333333e-05,0.00355161433333333,0.0138071033333333,0.00142851833333333,0.001139505,0.00812233633333333,0.002743332,0.00326251866666667,0.00328183966666667,0.000710001666666667,0.000991787333333333,0.00382024866666667
Denver,2.8176e-05,0.00280512266666667,0.00821853066666667,0.00239722066666667,0.00328702766666667,0.004117119,0.00388808466666667,0.00234478133333333,0.002775056,0.002670007,0.002060146,0.006506495
Houston,4.78003333333333e-05,0.001153964,0.00304217333333333,0.000341318333333333,0.00241291733333333,0.000588775,0.00044468,0.000824651666666667,0.000582363333333333,0.000108062666666667,0.00027945,0.00148046166666667
Indianapolis,3.02703333333333e-05,0.004283909,0.00996537366666667,0.00111606833333333,0.00105719733333333,0.002059181,0.000712592333333333,0.00182015833333333,0.00189990866666667,0.000275411333333333,0.000971152666666667,0.00356930933333333
Kansas City,4.59483333333333e-05,0.000357741666666667,0.003667173,0.000731628,0.000782044,0.001957712,0.00100300833333333,0.000288481,0.000359711333333333,0.000261786333333333,0.000953406333333333,0.00166493766666667
Los Angeles,2.4621e-05,0.002595842,0.0149307896666667,0.00259452266666667,0.001383241,0.00281205266666667,0.000669397333333333,0.00252146833333333,0.00699631633333333,0.003806339,0.00201395733333333,0.0107076463333333
New York,0.000111746333333333,0.00425486766666667,0.002905953,0.003662248,0.00188140466666667,0.00488468733333333,0.00143415066666667,0.00830627366666667,0.0154253686666667,0.000279433666666667,0.00317889866666667,0.0114412253333333
Seattle,0.0,9.35743333333333e-05,6.66666666666667e-06,0.00331063266666667,1.98673333333333e-05,5.2698e-05,0.0,0.003810243,0.000706459,0.00216401266666667,0.005011668,1.43333333333333e-05
Sunnyvale,3.39523333333333e-05,0.00174529833333333,0.004276603,0.000999548,0.000756419666666667,0.00229965333333333,0.000639423,0.001970882,0.002503583,0.0011959,0.000860793,0.00227579266666667
Washington DC,0.000342358666666667,0.0157655096666667,0.011707505,0.008580551,0.00401398733333333,0.009207545,0.00558201633333333,0.0123049183333333,0.0244547833333333,0.00127445333333333,0.00432917133333333,0.0527552866666667
