src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000121724666666667,0.0,1.20043333333333e-05,0.0,0.0,1.02173333333333e-05,0.0,0.0,3.33333333333333e-06,5.40053333333333e-05
Atlanta_2,7.97433333333333e-06,0.00256878833333333,0.00129810766666667,0.000436936666666667,0.00110418966666667,0.00127362533333333,0.000111130333333333,0.00235183566666667,0.000751928666666667,3.13323333333333e-05,0.000585419,0.00712420533333333
Chicago,6.66666666666667e-06,0.000548360666666667,0.00943045433333333,0.000756950333333333,0.000678791333333333,0.004078036,0.000782520666666667,0.258456876666667,0.00140086166666667,0.000133221,0.001284306,0.00236393
Denver,7.62e-06,0.00128350266666667,0.00742844733333333,0.00150237933333333,0.00300957833333333,0.00372093166666667,0.00247442566666667,0.002593061,0.000918164,0.001847459,0.00206223166666667,0.004570729
Houston,0.000581206666666667,0.000351888666666667,0.00112939533333333,0.000241421666666667,0.00151588933333333,0.000193761,0.000104912,0.000337719666666667,0.000290763,9.74983333333333e-05,0.000227603333333333,0.000403624666666667
Indianapolis,2.05566666666667e-05,0.000487538666666667,0.00877238966666667,0.00123904633333333,4.3372e-05,0.0040902,0.000332325,0.001641402,0.00135821233333333,4.2657e-05,0.001382417,0.001313433
Kansas City,0.0,0.000247263333333333,0.00218760833333333,0.00063421,0.000356648,0.00199458833333333,0.00156396933333333,0.00116439533333333,0.000130850666666667,0.000531539,0.000501191666666667,0.00100690066666667
Los Angeles,2.7667e-05,0.000949137,0.0146414126666667,0.000896192666666667,0.000501514,0.00205988466666667,0.000121805333333333,0.002354151,0.00357055666666667,0.00237926333333333,0.00223771266666667,0.0108941463333333
New York,2.01786666666667e-05,0.00142129933333333,0.002471378,0.00325124066666667,0.000939914,0.000824475,0.000486675666666667,0.00723952966666667,0.010904551,0.000545942666666667,0.002362884,0.00724416933333333
Seattle,0.0,7.5652e-05,0.0,0.001232876,3.33333333333333e-06,3.26953333333333e-05,0.0,0.00424493033333333,7.34006666666667e-05,0.001060831,0.00394527866666667,0.0
Sunnyvale,3.33333333333333e-06,0.000715369333333333,0.00548983433333333,0.000315829666666667,0.000169709,0.000854994,0.000223851666666667,0.002585855,0.00160416833333333,0.000323820333333333,0.000870437,0.00335010666666667
Washington DC,0.000151994666666667,0.0114656936666667,0.009536375,0.00876921566666667,0.00265984566666667,0.00729160066666667,0.00219007333333333,0.0128347293333333,0.0152785433333333,0.000582767,0.00419507366666667,0.0305557646666667
