src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.3171e-05,0.000102938,0.000117455333333333,0.0,0.000396731,0.000375161,0.000296789,0.0,0.000419159,0.0,3.33333333333333e-06,0.000430502333333333
Atlanta_2,0.0,0.00408796666666667,0.00405657433333333,3.18103333333333e-05,0.00568390566666667,0.00865653433333333,0.00110217066666667,2.94e-05,0.002644148,1e-05,3.88143333333333e-05,0.00718853733333333
Chicago,0.0,0.005607137,0.0192373183333333,0.00686717,0.0186181323333333,0.0149892636666667,0.00251513333333333,7.0016e-05,0.005164834,3.33333333333333e-06,0.000130970666666667,0.00731567766666667
Denver,0.0,0.001252815,0.00994435233333333,0.00237381466666667,0.006601334,0.00431849,0.00244700066666667,0.0,0.00274373,0.00215277933333333,0.00201538866666667,0.00593201866666667
Houston,0.0,0.00612987166666667,0.00027667,2.54893333333333e-05,0.024209747,1.89826666666667e-05,3.33333333333333e-06,0.0,0.00349206633333333,3.33333333333333e-06,6.66666666666667e-06,0.018375548
Indianapolis,0.0,0.00360362566666667,0.014042461,0.002723524,0.010269727,0.00430632733333333,0.00329448033333333,3.33333333333333e-06,0.00835335066666667,3.62833333333333e-05,0.000300060666666667,0.00785203533333333
Kansas City,0.0,0.001256411,0.005310402,0.001626797,0.002902225,0.003010823,0.000945559666666667,0.0,0.00110002566666667,0.0,2.1804e-05,0.00216963266666667
Los Angeles,0.0,0.004443054,0.001520151,0.003514406,0.0351175766666667,0.000127177333333333,7.68506666666667e-05,0.00312318566666667,0.010314222,0.00228917533333333,0.003803667,0.016968619
New York,0.0,0.00993965633333333,0.0595216733333333,0.00689603533333333,0.0249042846666667,0.006652376,0.00404478266666667,2.176e-05,0.0391867466666667,1.41003333333333e-05,0.000289301333333333,0.0195500586666667
Seattle,0.0,0.000254248333333333,1.72026666666667e-05,0.00307452233333333,0.000600494333333333,0.0,8.43553333333333e-05,0.006690377,0.000198500666666667,0.001689787,0.00591434266666667,0.000439390333333333
Sunnyvale,0.0,0.00143124466666667,0.000644180333333333,0.00174232066666667,0.00674241866666667,5.56826666666667e-05,0.00100204933333333,0.00501219333333333,0.00197903733333333,0.000701807333333333,0.00114717033333333,0.00231047033333333
Washington DC,0.0,0.0233624963333333,0.021140078,0.00231513433333333,0.0426324033333333,0.00784891566666667,0.00305893733333333,3.19383333333333e-05,0.0300899756666667,4.86396666666667e-05,0.000665888666666667,0.0385654266666667
