src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.40133333333333e-06,0.0,0.0,6.66666666666667e-06,0.0,5.21043333333333e-05,0.0,2.51133333333333e-05,3.33333333333333e-06,3.48333333333333e-05
Atlanta_2,0.0,0.00327031266666667,0.000261507333333333,0.000445465666666667,4.29693333333333e-05,0.001217281,0.000570118333333333,0.001440253,0.000126237666666667,0.0,0.000964687,0.00238153866666667
Chicago,8.34266666666667e-06,0.00143031433333333,0.0067552,0.00210255366666667,0.000354781666666667,0.00191840233333333,0.000210071666666667,0.00591915633333333,0.000383052,2.6931e-05,0.000439303333333333,0.00217343533333333
Denver,0.0,0.000338113333333333,0.00509720133333333,0.00254027166666667,0.00159106,0.00250149466666667,0.00111457366666667,0.000394511333333333,0.000620492,0.00100756166666667,0.000529238,0.003446405
Houston,2.21853333333333e-05,0.00167022966666667,0.00206177666666667,5.20046666666667e-05,0.000868354,8.27923333333333e-05,8.72586666666667e-05,0.000643245,9.59473333333333e-05,0.0,0.000138147,0.000171553333333333
Indianapolis,3.33333333333333e-06,0.00477754933333333,0.00364827333333333,0.00126653733333333,1.33333333333333e-05,0.00349227066666667,0.000170697,0.00427436133333333,0.00196624633333333,1.3791e-05,0.000590669666666667,0.000940059
Kansas City,0.0,8.44783333333333e-05,0.002095354,0.001327796,0.000521928,0.000837616,0.000575163,0.00162137166666667,6.03496666666667e-05,6.7024e-05,0.000517825333333333,0.000903011
Los Angeles,0.000102504,0.00228078233333333,0.00837908133333333,0.000601356333333333,0.00108674766666667,0.001625955,0.000633182,0.00137232066666667,0.00397957733333333,0.000576305333333333,0.00229808166666667,0.0127742043333333
New York,6.66666666666667e-06,0.002772773,0.00414491866666667,0.00287552133333333,0.000308174,0.00246667666666667,0.000528480333333333,0.00760325433333333,0.0122220603333333,0.000197361666666667,0.002199356,0.00582789
Seattle,0.0,3.33333333333333e-06,1.63703333333333e-05,0.001107203,9.11466666666667e-06,0.000122782666666667,0.0,0.00341884733333333,2.88403333333333e-05,0.00101316733333333,0.00263780466666667,3.33333333333333e-06
Sunnyvale,0.0,0.000905843,0.001636349,0.002110889,0.000366252,0.000484845333333333,0.000121770666666667,0.001991557,0.000877653666666667,0.000148914,0.000206220333333333,0.000241883666666667
Washington DC,3.33333333333333e-06,0.0153591476666667,0.00632380166666667,0.007478952,0.00312052233333333,0.00688461366666667,0.000932084333333333,0.0138563483333333,0.00968447033333333,2.27353333333333e-05,0.00224921533333333,0.0272343603333333
