src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000110367,1.73003333333333e-05,6.7464e-05,4.9932e-05,0.000170636333333333,0.000211152,1.67406666666667e-05,8.73906666666667e-05,0.000256566,7.661e-06,1.58036666666667e-05,0.000183884333333333
Atlanta_2,6.86013333333333e-05,0.005638211,0.002256658,0.000901371,0.000624896333333333,0.00416148666666667,0.000329283666666667,0.00322292016666667,0.001795987,0.000190804833333333,0.000771905333333333,0.00982798133333333
Chicago,0.000175615666666667,0.00227415533333333,0.0153708206666667,0.00360991533333333,0.00272458766666667,0.00808009166666667,0.00329325233333333,0.0131196306666667,0.00320959966666667,0.000403399333333333,0.00189235566666667,0.00509896166666667
Denver,7.61186666666667e-05,0.00110048466666667,0.00615024766666667,0.00177282666666667,0.001742247,0.00386129433333333,0.00326991166666667,0.00269145333333333,0.00191757466666667,0.00385814333333333,0.002380851,0.00562594233333333
Houston,6.7666e-05,0.000783531333333333,0.00350380366666667,0.000628911666666667,0.001462547,0.000893932,0.000479323,0.00336783933333333,0.002039599,0.000300439333333333,0.000218156666666667,0.00134273633333333
Indianapolis,2.67223333333333e-05,0.00277998033333333,0.0136570136666667,0.00155238033333333,0.000874411,0.00506945266666667,0.002528941,0.00766113133333333,0.00707053,0.000397214666666667,0.00254223566666667,0.010313443
Kansas City,1.69006666666667e-05,0.000727308,0.004320863,0.00143244633333333,0.000825415,0.00172870666666667,0.00103574366666667,0.001671468,0.00126466833333333,7.14373333333333e-05,0.000610625333333333,0.001626646
Los Angeles,0.000202857666666667,0.00396335966666667,0.102806006666667,0.003846453,0.00627601,0.00976628166666667,0.00240032466666667,0.00133057533333333,0.0144527906666667,0.00238907433333333,0.00660397433333333,0.0163186156666667
New York,0.000172132666666667,0.00599094633333333,0.00762650466666667,0.00587285933333333,0.00291980733333333,0.0107971343333333,0.00308961333333333,0.013766983,0.03684314,0.00121905733333333,0.00483794066666667,0.0214315446666667
Seattle,3.33333333333333e-06,4.1142e-05,0.000219660333333333,0.001842857,0.000170205666666667,0.00045312,7.59196666666667e-05,0.00596235166666667,0.00112847433333333,0.001735156,0.00675606833333333,7.80153333333333e-05
Sunnyvale,5.86616666666667e-05,0.00131766133333333,0.003266544,0.00132592733333333,0.000370864,0.001651397,0.00128040366666667,0.004944821,0.001199037,0.00119989833333333,0.000794173,0.00208793566666667
Washington DC,0.000534179666666667,0.0194123473333333,0.0125357076666667,0.0142319776666667,0.002587607,0.012065049,0.00473329566666667,0.0193498166666667,0.023446461,0.00136756733333333,0.005274181,0.0487178166666667
