src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.46696666666667e-05,2.89726666666667e-05,6.42303333333333e-05,3.01093333333333e-05,0.0,2.0184e-05,9.42206666666667e-05,1.4695e-05,2.1699e-05,1.16493333333333e-05,3.12893333333333e-05,5.46096666666667e-05
Atlanta_2,4.30163333333333e-05,0.005399095,0.00376761933333333,0.001720021,0.00514924866666667,0.002678187,0.000824356666666667,0.00221867,0.00124257333333333,0.000251751333333333,0.000652894,0.007338955
Chicago,9.37246666666667e-05,0.00315133833333333,0.016205818,0.00204526933333333,0.00143253033333333,0.00572591166666667,0.00210669066666667,0.00665222566666667,0.00876237066666667,0.002257828,0.00153948966666667,0.00419047666666667
Denver,3.37453333333333e-05,0.00445863666666667,0.015368718,0.00160536133333333,0.00331015233333333,0.003761079,0.00312455966666667,0.004870252,0.00414620233333333,0.00269294133333333,0.00164651266666667,0.00676356966666667
Houston,4.22653333333333e-05,0.00091516,0.0014338,0.000282306333333333,0.00303729466666667,0.000888031333333333,0.000391779,0.000672369333333333,0.000606105666666667,6.2334e-05,0.000492618666666667,0.001390278
Indianapolis,8.56333333333333e-05,0.004029974,0.013051974,0.00177768933333333,0.000776591333333333,0.001891762,0.002650423,0.00196180866666667,0.00401838766666667,0.000207213,0.002011677,0.00563952466666667
Kansas City,0.000181792666666667,0.000515175666666667,0.00241624066666667,0.00178807766666667,0.00202999766666667,0.00190179666666667,0.002415908,0.001172737,0.000569846333333333,0.000350989666666667,0.000448646333333333,0.00312496766666667
Los Angeles,3.28406666666667e-05,0.003350958,0.0114651586666667,0.003248253,0.001466119,0.00394887033333333,0.000761852666666667,0.00173333866666667,0.00556740066666667,0.004753524,0.00304563566666667,0.01488083
New York,0.000317195,0.00486936933333333,0.00296584233333333,0.00376457333333333,0.00165209166666667,0.00400270433333333,0.00351741866666667,0.00987322766666667,0.0141898023333333,0.00103166266666667,0.004845807,0.012670438
Seattle,0.0,6.01693333333333e-05,6.1936e-05,0.00155734266666667,1.33333333333333e-05,6.23603333333333e-05,7.74733333333333e-06,0.00509489166666667,0.000564022333333333,0.00151777366666667,0.005309538,0.000209181
Sunnyvale,2.0029e-05,0.001774251,0.00294764633333333,0.000763060333333333,0.001446988,0.00149573666666667,0.000625756666666667,0.002684485,0.00218148733333333,0.00122359766666667,0.000585051333333333,0.00447171366666667
Washington DC,0.000132180333333333,0.0178219846666667,0.00884653566666667,0.007795551,0.00339498533333333,0.006965624,0.00249206366666667,0.0162453993333333,0.024345971,0.00124611866666667,0.00526780366666667,0.0322474006666667
