src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.06306666666667e-05,5.8596e-05,5.59093333333333e-05,0.0,3.16653333333333e-05,2.7949e-05,0.0,0.0,0.000126370666666667,0.0,3.33333333333333e-06,0.000113625666666667
Atlanta_2,0.0,0.00481123133333333,0.00299259866666667,0.0,0.000353037,0.00380513233333333,6.66666666666667e-06,3.33333333333333e-06,0.00536885766666667,0.000130676,0.0,0.00545537733333333
Chicago,0.0,0.00274994133333333,0.00689401233333333,0.0,0.00172072133333333,0.00853010966666667,6.66666666666667e-06,3.33333333333333e-06,0.023715517,3.33333333333333e-06,6.66666666666667e-06,0.00497712366666667
Denver,0.0,0.002110331,0.00385167533333333,0.000931890333333333,0.00510897433333333,0.003367448,0.00156548366666667,0.0,0.005448282,0.00105575,0.000193756666666667,0.00512938833333333
Houston,0.0,0.00386844466666667,5.46223333333333e-05,6.20266666666667e-06,0.0161103453333333,3.33333333333333e-06,1.85873333333333e-05,0.0,0.000960348333333333,0.0,0.0,0.014012903
Indianapolis,0.0,0.00335811033333333,0.00981748366666667,0.0,0.00149334666666667,0.003015864,0.002430875,6.66666666666667e-06,0.0215142793333333,2.3864e-05,4.7524e-05,0.005055153
Kansas City,0.0,0.000845349666666667,0.00200989633333333,0.000732633,0.00107024466666667,0.00292159633333333,0.000781558666666667,1.03026666666667e-05,0.00267104733333333,6.66666666666667e-06,0.0,0.00169577666666667
Los Angeles,0.0,0.00316029,0.000468060666666667,0.00143436766666667,0.0181344653333333,0.000104406333333333,2.70363333333333e-05,0.001550836,0.0125767023333333,0.00106584533333333,0.00457795933333333,0.0116946163333333
New York,0.0,0.00559928133333333,0.000433869666666667,0.0,0.00449242533333333,3.33966666666667e-06,4.31833333333333e-05,0.000136810666666667,0.0664812933333333,1.33333333333333e-05,7.50533333333333e-06,0.0202545773333333
Seattle,0.0,0.000139571666666667,1e-05,0.000105516333333333,0.000665735333333333,0.0,4.78453333333333e-05,0.00411455066666667,0.00109843166666667,0.00149254333333333,0.00544064566666667,5.24776666666667e-05
Sunnyvale,0.0,0.001201222,7.4298e-05,0.000776238666666667,0.00320059266666667,4.5833e-05,0.000600906,0.00173944866666667,0.00595822666666667,0.000612264,0.000329783333333333,0.003873955
Washington DC,0.0,0.0152626946666667,0.000134114333333333,0.0,0.00917199966666667,1.8877e-05,4.8699e-05,3.33333333333333e-06,0.0641449,1.02223333333333e-05,6.66666666666667e-06,0.0282698586666667
