src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.56666666666667e-06,3.33333333333333e-06,0.0,8.44e-06,8.38e-06,3.33333333333333e-06,3.33333333333333e-06,3.87436666666667e-05,0.0,9.17413333333333e-05,2.40693333333333e-05
Atlanta_2,4.89066666666667e-06,0.00326209633333333,0.000482282333333333,0.000445751666666667,0.00480848533333333,0.00138422933333333,6.3581e-05,0.00140751616666667,0.000502584,6.66083333333333e-06,0.000498439333333333,0.00294410266666667
Chicago,6.7151e-05,0.000882283,0.009325627,0.001231592,0.0008972,0.0105977446666667,0.000812147333333333,0.00336300666666667,0.00215545733333333,4.0544e-05,0.000859587666666667,0.00309841066666667
Denver,2.48133333333333e-05,0.000522762666666667,0.00408208933333333,0.000346499,0.002379731,0.00320866166666667,0.00135345733333333,0.000729070666666667,0.00180243933333333,0.000580752666666667,0.00141241833333333,0.00549183566666667
Houston,0.000452034666666667,0.00025413,0.00196129666666667,9.40736666666667e-05,0.00233714866666667,0.000555218,0.000110730333333333,0.000370851,0.000244927666666667,0.000110266666666667,4.8705e-05,0.000240585333333333
Indianapolis,1.67066666666667e-05,0.000460947333333333,0.00609872866666667,0.000743970333333333,0.000172860333333333,0.00304844166666667,0.000243546333333333,0.000790441,0.001545444,6.66666666666667e-06,0.000727032333333333,0.00207689366666667
Kansas City,0.0,0.000466824,0.001414237,0.00055826,0.000442391,0.00156453666666667,0.00130911033333333,0.000488264666666667,0.000201207,0.000238385333333333,0.000291793666666667,0.00106374066666667
Los Angeles,3.33333333333333e-06,0.000900938,0.006545716,0.00105467266666667,0.000414143333333333,0.001636516,0.000713542333333333,0.000692124,0.00210326166666667,0.00270028133333333,0.002232173,0.00672852466666667
New York,1e-05,0.00288668733333333,0.00321174833333333,0.00242165166666667,0.000367362666666667,0.001552601,0.000681864666666667,0.00579743,0.0105030256666667,0.000120057333333333,0.00130690033333333,0.005771704
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,5.36396666666667e-05,3.33333333333333e-06,2.4765e-05,0.0,0.00441190233333333,0.0,0.001223807,0.006067897,6.83176666666667e-05
Sunnyvale,4.84166666666667e-06,0.000690797,0.000865306333333333,0.000253985666666667,0.000377786333333333,0.000530821333333333,0.000527183333333333,0.001394236,0.000537297,0.000320767666666667,0.000212529333333333,0.000347893666666667
Washington DC,4.127e-06,0.020437092,0.007736578,0.00680171833333333,0.00156068033333333,0.003388803,0.001085268,0.012166741,0.017647614,0.000109639333333333,0.00232222533333333,0.016040642
