src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.35656666666667e-05,0.0,9.749e-06,0.0,0.0,1.66666666666667e-06,8.84666666666667e-06,1.66666666666667e-06,0.0,4.40573333333333e-05
Atlanta_2,1.48276666666667e-05,0.00369284366666667,0.000825483,0.000615313666666667,0.003791202,0.00131014066666667,8.5512e-05,0.00260099166666667,0.00242839566666667,4.96593333333333e-05,0.000627638333333333,0.003817403
Chicago,7.98133333333333e-06,0.003260366,0.008490025,0.00158376666666667,0.000912864333333333,0.005344572,0.00180238033333333,0.00408988066666667,0.002990872,0.000180266,0.00132068366666667,0.00323893133333333
Denver,1.90266666666667e-05,0.00180200666666667,0.00480325733333333,0.000797425,0.00286127033333333,0.00336735633333333,0.001476189,0.00511188433333333,0.00235906533333333,0.00121735133333333,0.00157151933333333,0.005073775
Houston,0.000169172333333333,0.00158321466666667,0.000635236,0.000227781,0.00228792833333333,0.0007374,0.000359123,0.00480445466666667,0.000477645666666667,6.84666666666667e-06,0.000263599,0.000612184
Indianapolis,1e-05,0.00129364933333333,0.009628045,0.00249676066666667,0.000178176,0.00567577,0.000709819,0.004206566,0.00127770733333333,0.000149436333333333,0.00147002166666667,0.00204841333333333
Kansas City,0.0,0.000377088666666667,0.001111832,0.000647184666666667,0.000411613,0.002129683,0.00134530366666667,0.000594215333333333,0.000171591,0.000323544,0.000458810333333333,0.000787123666666667
Los Angeles,8.3753e-05,0.002255155,0.00809252166666667,0.00224776466666667,0.00100439733333333,0.00318269566666667,0.000378882666666667,0.00211255866666667,0.00358468133333333,0.00335199266666667,0.00320668233333333,0.0143423393333333
New York,5.47783333333333e-05,0.00411576733333333,0.00306436533333333,0.00614319266666667,0.001301979,0.002999792,0.00133557933333333,0.0101635543333333,0.014685167,0.00041149,0.00303998766666667,0.0124892606666667
Seattle,0.0,9.33133333333333e-05,3.33333333333333e-06,0.000417460666666667,3.33333333333333e-06,3.91486666666667e-05,3.33333333333333e-06,0.00413004833333333,6.6872e-05,0.00146084866666667,0.00590648133333333,3.33333333333333e-06
Sunnyvale,0.0,0.00139808133333333,0.00414595,0.000993432,0.000285758,0.00105733666666667,0.000149664666666667,0.00288382166666667,0.002319135,0.000509061333333333,0.000312686666666667,0.00239751566666667
Washington DC,0.000195699,0.016916296,0.00698286633333333,0.008797307,0.001999234,0.00515564766666667,0.003305028,0.0146830303333333,0.0149485286666667,0.001453143,0.00458647266666667,0.023201987
