src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.49903333333333e-05,0.0,0.000209892333333333,3.33333333333333e-06,4.009e-06,0.0,3.87443333333333e-05,0.0,3.33333333333333e-06,4.24836666666667e-05
Atlanta_2,0.0,0.00316772366666667,0.000998635333333333,1.91506666666667e-05,0.004370255,0.00282400733333333,0.000170446,0.0,0.000687003666666667,3.33333333333333e-06,0.000229877333333333,0.00463765266666667
Chicago,0.0,0.002188504,0.0130917153333333,0.002855105,0.0101254803333333,0.00549063966666667,0.00107740266666667,0.0,0.00269957233333333,0.0,0.000173046666666667,0.00308875833333333
Denver,0.0,0.001652474,0.00769004866666667,0.000858765333333333,0.002988664,0.003120573,0.000717054333333333,0.0,0.00124267766666667,0.000668813333333333,0.000352904333333333,0.004996306
Houston,0.0,0.004014546,0.000244207,0.0,0.00780650466666667,0.0,0.0,0.0,0.000247622333333333,0.0,1.66666666666667e-05,0.01289251
Indianapolis,0.0,0.00129503366666667,0.0177581056666667,0.00135483466666667,0.00644452466666667,0.002781359,0.000568346666666667,0.0,0.00307237366666667,2.7328e-05,0.000103904666666667,0.00510618
Kansas City,0.0,0.000437706333333333,0.00333927566666667,0.000626674,0.00165208733333333,0.00117020366666667,0.000744545,0.0,0.000514438666666667,3.33333333333333e-06,1.3876e-05,0.00119724833333333
Los Angeles,0.0,0.002179817,0.00091297,0.003653559,0.0132039403333333,1.6825e-05,6.98933333333333e-06,0.00156664633333333,0.005891143,0.000806533333333333,0.00261748733333333,0.01247321
New York,0.0,0.00261249733333333,0.00452462466666667,0.00477567033333333,0.00993055966666667,0.005717455,0.00193138433333333,0.000163499,0.0165138666666667,3.33333333333333e-06,0.000222309333333333,0.00856442666666667
Seattle,0.0,3.46793333333333e-05,6.66666666666667e-06,0.000175049666666667,0.000241817333333333,0.0,3.57913333333333e-05,0.00535064633333333,8.74813333333333e-05,0.00160375733333333,0.00579872433333333,4.78093333333333e-05
Sunnyvale,0.0,0.000860262,6.773e-05,0.000446293,0.001695538,3.04903333333333e-05,0.000314297666666667,0.00181114633333333,0.000430977,0.000243272333333333,5.37803333333333e-05,0.00214545533333333
Washington DC,0.0,0.00920120566666667,0.00814492566666667,0.000834271,0.026842327,0.005468649,0.003001367,6.66666666666667e-06,0.016497096,1.33333333333333e-05,0.0011872,0.0299681683333333
