src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000161379,0.0,1.33333333333333e-05,3.585e-06,1.1848e-05,1.955e-05,0.0,0.0,1.08413333333333e-05,0.000120013666666667
Atlanta_2,2.0024e-05,0.003020761,0.000367826333333333,0.000526190333333333,0.000255803333333333,0.00189242333333333,0.00146259333333333,0.00156314766666667,0.000508042,2.00526666666667e-05,0.000344458,0.004686549
Chicago,0.000221301,0.001957726,0.00501733466666667,0.002486267,0.00102762833333333,0.003812327,0.000527603666666667,0.00466814666666667,0.000752469333333333,0.000418993666666667,0.000318807,0.00281776333333333
Denver,1.524e-05,0.000314895,0.00957433933333333,0.001015078,0.00220960166666667,0.00312101533333333,0.002169057,0.000889386666666667,0.00149655566666667,0.000950156666666667,0.00169471,0.003792296
Houston,4.1082e-05,0.000775412,0.00125346966666667,0.000215584,0.001461039,0.000411737333333333,0.000220047666666667,0.000401822,0.000212432333333333,2.8319e-05,5.98833333333333e-05,0.000255340666666667
Indianapolis,5.16733333333333e-06,0.00135274333333333,0.006294116,0.00383447,0.000546470333333333,0.00390667966666667,0.000249805666666667,0.00203628166666667,0.00334329133333333,5.40096666666667e-05,0.00172410666666667,0.00310391266666667
Kansas City,3.33333333333333e-06,0.000764821,0.00192583866666667,0.001455753,0.000452072333333333,0.00135732433333333,0.000781437,0.000518142,0.000323903666666667,0.000301264,0.000474879333333333,0.001113257
Los Angeles,2.74156666666667e-05,0.00404798933333333,0.00946960033333333,0.000976243333333333,0.000636876666666667,0.001928609,0.000624435,0.00143084066666667,0.00324008266666667,0.00175552233333333,0.002918762,0.0111118056666667
New York,8.00486666666667e-05,0.00185611633333333,0.000953925,0.003185489,0.000857843666666667,0.00445166866666667,0.000887318666666667,0.00540171133333333,0.007120544,0.000454700666666667,0.00136280033333333,0.005580323
Seattle,0.0,3.33333333333333e-06,0.0,0.006637779,3.33333333333333e-06,2.4497e-05,3.33333333333333e-06,0.00394576966666667,1.98346666666667e-05,0.000546296666666667,0.00313014366666667,4.3064e-05
Sunnyvale,0.0,0.000731942666666667,0.001730441,0.000814988333333333,0.000105897666666667,0.000642572333333333,0.000233055666666667,0.00293997166666667,0.000722420333333333,0.000328956,0.000456296,0.000926326
Washington DC,1.66666666666667e-05,0.013496496,0.00469035766666667,0.00894974433333333,0.00356197266666667,0.00531989366666667,0.00141955766666667,0.0327681846666667,0.0129957806666667,0.000202929333333333,0.00287119566666667,0.031376424
