src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.8529e-05,0.000187936666666667,0.0,0.000162637333333333,4.42916666666667e-05,1.94323333333333e-05,0.0,9.6203e-05,0.0,0.0,0.000117880333333333
Atlanta_2,0.0,0.00333583133333333,0.00282071433333333,0.0,0.00364415266666667,0.00339305833333333,0.002362851,3.33333333333333e-06,0.00118475766666667,3.8177e-05,2.00503333333333e-05,0.007519679
Chicago,0.0,0.00225415466666667,0.013820247,0.001079403,0.008966875,0.00511666966666667,0.00137092633333333,3.33333333333333e-06,0.00262278733333333,3.33333333333333e-06,0.000126449666666667,0.00394523166666667
Denver,0.0,0.00125715966666667,0.00957661433333333,0.000350972,0.00378566333333333,0.00419114033333333,0.00118703866666667,5.708e-06,0.00234998633333333,0.000634403,1.434e-05,0.004457478
Houston,0.0,0.00490322266666667,0.00022571,0.0,0.009717194,3.18653333333333e-05,6.66666666666667e-06,0.0,0.00147192833333333,1e-05,1.63636666666667e-05,0.011531155
Indianapolis,0.0,0.002058893,0.009827627,0.00143817866666667,0.00609714733333333,0.00223534033333333,0.00300786133333333,0.0,0.00437515733333333,9.21936666666667e-05,0.000258552666666667,0.003583412
Kansas City,0.0,0.000642847333333333,0.003160278,0.00116647833333333,0.00152825,0.000935711666666667,0.000629809666666667,3.33333333333333e-06,0.00104142333333333,7.07366666666667e-06,1.11713333333333e-05,0.00130632666666667
Los Angeles,0.0,0.004110418,0.002338767,0.000610947,0.015003012,0.000181055666666667,7.21443333333333e-05,0.00212842133333333,0.006371102,0.00262872966666667,0.00277619766666667,0.0109445413333333
New York,0.0,0.00474239966666667,0.007670907,0.00423684366666667,0.010820633,0.00625575333333333,0.00203224166666667,0.000192028,0.0180726386666667,1e-05,0.000731671,0.00884527166666667
Seattle,0.0,6.6677e-05,2.19393333333333e-05,6.56176666666667e-05,0.000959123,0.0,1e-05,0.004293274,0.000519660333333333,0.00360282466666667,0.00553101566666667,0.000170382666666667
Sunnyvale,0.0,0.00142647733333333,0.000677018666666667,0.000397014,0.00576619566666667,4.67333333333333e-06,0.000535203,0.001933478,0.00180799966666667,0.000785981,8.8214e-05,0.001387796
Washington DC,0.0,0.0113201976666667,0.010481833,0.0,0.024880145,0.00865486766666667,0.002136759,3.33333333333333e-06,0.019581983,2.343e-05,0.000574955666666667,0.0399142633333333
