src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000124241333333333,0.0,7.64206666666667e-05,0.0,3.33333333333333e-06,0.0,6.58913333333333e-05,8.33333333333333e-06,3.33333333333333e-06,1.66666666666667e-06,4.82266666666667e-06,9.78066666666667e-05
Atlanta_2,4.08303333333333e-05,0.00657241233333333,0.000378203,0.000481084666666667,0.000650486,0.001393819,0.000102602666666667,0.000944969666666667,0.000660421,3.34686666666667e-05,0.000457656333333333,0.002826813
Chicago,0.0,0.00118378566666667,0.0111437876666667,0.000528781,0.00203157233333333,0.00321351333333333,0.00220676233333333,0.00475718566666667,0.001197653,0.000435409666666667,0.001423899,0.003774333
Denver,2.86946666666667e-05,0.000364480666666667,0.00507829033333333,0.00118557033333333,0.00217039766666667,0.003314069,0.001988596,0.002016355,0.00196377166666667,0.000986262666666667,0.000962699666666667,0.00520515066666667
Houston,8.44466666666667e-05,0.000640239,0.00120062266666667,0.000194149666666667,0.00187750333333333,0.000441557,9.7756e-05,0.000297678333333333,0.00042968,5.90513333333333e-05,3.4503e-05,0.000503518333333333
Indianapolis,2.12453333333333e-05,0.00107117966666667,0.00708104666666667,0.000902529666666667,0.003020231,0.00378450833333333,0.000449935666666667,0.000747175,0.000916907,5.52806666666667e-05,0.000952844,0.001923976
Kansas City,3.33333333333333e-06,0.000392158333333333,0.00147986533333333,0.000968082333333333,0.000457452,0.002260732,0.000120525333333333,0.000263017333333333,0.000445403333333333,0.000213965333333333,0.001113623,0.00115347
Los Angeles,3.33333333333333e-06,0.003956732,0.00610367233333333,0.00181714033333333,0.00030279,0.000746376666666667,0.000369603666666667,0.00205392133333333,0.0064204,0.00309007833333333,0.00216789633333333,0.00419787633333333
New York,9.70743333333333e-05,0.002546984,0.00313405533333333,0.00279260633333333,0.00100672833333333,0.00249365466666667,0.001353,0.00640218666666667,0.00987099066666667,0.000248486333333333,0.00201490066666667,0.00865814
Seattle,0.0,3.25213333333333e-05,3.33333333333333e-06,0.000614523333333333,3.33333333333333e-06,0.001180232,0.0,0.00416800033333333,4.09413333333333e-05,0.00105010133333333,0.00429042633333333,1e-05
Sunnyvale,0.0,0.000923392666666667,0.00438587433333333,0.00032942,0.000239406666666667,0.000315841333333333,0.000159557666666667,0.000936369333333333,0.00127364266666667,0.000504844,0.00118705666666667,0.00115775366666667
Washington DC,2.41523333333333e-05,0.0102209676666667,0.006746533,0.00649558733333333,0.002350905,0.00590687,0.002484251,0.00756134933333333,0.01554656,0.00079723,0.00376894966666667,0.0230605916666667
