src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.71203333333333e-05,1e-05,7.444e-05,3.33333333333333e-06,1.53253333333333e-05,0.0,3.83466666666667e-06,0.000119293666666667,1.1754e-05,0.0,0.0,2.87946666666667e-05
Atlanta_2,1.6701e-05,0.003828148,0.00136986,0.000617081,9.8322e-05,0.00207721466666667,0.000189598,0.00159468783333333,0.000309531,7.7935e-06,0.000442647666666667,0.00475480533333333
Chicago,0.000127076,0.00129162633333333,0.00960226833333333,0.000421559666666667,0.002897052,0.002898724,0.00144514633333333,0.00318274033333333,0.00150198966666667,3.279e-05,0.000608768333333333,0.00283968133333333
Denver,1.0664e-05,0.00166331966666667,0.0039277,0.00183832233333333,0.00235556,0.00452073433333333,0.00317842,0.00134726866666667,0.001465466,0.00109589266666667,0.00398386466666667,0.00515622033333333
Houston,0.000438138333333333,0.000244947666666667,0.001895375,9.1089e-05,0.00162037866666667,0.000216162666666667,0.000138799,0.000423581666666667,0.000285621666666667,0.0,0.000152123333333333,0.000259089
Indianapolis,4.2748e-05,0.000617866333333333,0.00631688366666667,0.000759831666666667,0.000101526333333333,0.00324583166666667,0.000430734333333333,0.001391815,0.000907651666666667,5.7185e-05,0.000249589666666667,0.000929309666666667
Kansas City,0.0,0.00118764833333333,0.00126860533333333,0.000741364666666667,0.000441087,0.00169146966666667,0.001102995,0.000473268333333333,0.000144484,0.000241628333333333,0.000386785,0.001111872
Los Angeles,1.75983333333333e-05,0.00178538833333333,0.00728020933333333,0.002668317,0.000702859333333333,0.000895588,0.000342730666666667,0.000865760333333333,0.005703867,0.00293762933333333,0.00269409333333333,0.00752231666666667
New York,0.000244705666666667,0.00266923966666667,0.002941955,0.00289766133333333,0.000519577666666667,0.00193616433333333,0.00123647766666667,0.00641356033333333,0.00804429666666667,0.000164762666666667,0.00125226966666667,0.00504751166666667
Seattle,0.0,0.0,0.0,6.63236666666667e-05,0.0,0.000168294666666667,6.66666666666667e-06,0.00353750866666667,6.66666666666667e-06,0.00102523733333333,0.00464619266666667,0.0
Sunnyvale,0.0,0.000669965,0.00167869166666667,0.000206527,9.08916666666667e-05,0.000350578,0.000469751666666667,0.00170629666666667,0.00200362666666667,0.000480052,7.36543333333333e-05,0.000324064
Washington DC,0.000395489,0.013898223,0.00794480833333333,0.00718522066666667,0.00135460833333333,0.00468008466666667,0.002141478,0.01786421,0.013981953,0.000196729666666667,0.00224040533333333,0.0229683423333333
