src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.02966666666667e-06,7.64633333333333e-06,0.0,0.0,3.33333333333333e-06,4.59363333333333e-05,0.0,0.0,0.0,0.0,0.0,0.000351776666666667
Atlanta_2,0.0,0.00513814266666667,1e-05,0.0,2.828e-05,0.004770816,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.021877431
Chicago,0.0,0.00230187133333333,0.017130323,0.0,6.24546666666667e-05,0.008663674,0.00105263066666667,1.22533333333333e-05,0.00413547566666667,0.0,0.0,0.0217323393333333
Denver,0.0,0.000806738666666667,0.00929583833333333,0.000941036333333333,0.00453591333333333,0.004692907,0.00191384966666667,3.662e-06,0.00274033033333333,0.00356848233333333,7.83333333333333e-06,0.006305736
Houston,0.0,0.00377795866666667,0.000168190333333333,3.33333333333333e-06,0.0177557956666667,0.0,0.0,3.33333333333333e-06,1.32663333333333e-05,3.33333333333333e-06,0.0,0.0154182343333333
Indianapolis,0.0,0.00196258566666667,0.0173040673333333,0.00100520233333333,6.55756666666667e-05,0.00233862366666667,0.002153871,3.33333333333333e-06,0.00551779833333333,5.24386666666667e-05,7e-06,0.0117801323333333
Kansas City,0.0,0.000602851666666667,0.00425013333333333,0.00186442166666667,0.00146162566666667,0.00182443366666667,0.000583238666666667,3.5e-06,0.000966453,0.0,0.0,0.00211484433333333
Los Angeles,0.0,0.003789247,0.00161771966666667,0.00155076233333333,0.022193527,2.54246666666667e-05,8.58333333333333e-06,0.001570256,0.00824150633333333,0.00203064233333333,0.00231579733333333,0.0122890776666667
New York,0.0,3.8494e-05,4.68536666666667e-05,0.0,0.000286689666666667,3.33333333333333e-06,0.0,4.23703333333333e-05,0.0281175466666667,8.177e-06,8.29333333333333e-06,0.05843054
Seattle,0.0,5.8616e-05,1.83806666666667e-05,0.00132016366666667,0.001671953,0.0,1e-05,0.000745873,0.000618632666666667,0.005964147,0.00764281066666667,8.33673333333333e-05
Sunnyvale,0.0,0.00114688733333333,0.000419450333333333,0.000553215,0.00660148333333333,1.0291e-05,0.000341828666666667,0.00190200566666667,0.00156326933333333,0.001383208,0.000449083,0.000859365
Washington DC,0.0,0.000653693666666667,0.000226744666666667,0.0,0.00151240333333333,6.66666666666667e-06,3.33333333333333e-06,6.4345e-05,0.000415172666666667,2.62766666666667e-05,1.45173333333333e-05,0.366406533333333
