src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.58716666666667e-05,4.44723333333333e-05,7.53433333333333e-05,4.42753333333333e-05,4.53583333333333e-05,1.7041e-05,1.27226666666667e-05,1.0109e-05,8.22673333333333e-05,0.0,6.522e-06,9.9097e-05
Atlanta_2,0.000246577,0.004123552,0.00212422066666667,0.00104164833333333,0.000659264666666667,0.00182288,0.000339891666666667,0.00268303483333333,0.00136822866666667,0.000219956833333333,0.000744900666666667,0.00564699033333333
Chicago,2.18063333333333e-05,0.002974446,0.0159634073333333,0.00345749433333333,0.000880830666666667,0.00692373133333333,0.00193489033333333,0.00851788733333333,0.00176052933333333,9.15996666666667e-05,0.00107739833333333,0.00518276
Denver,2.46413333333333e-05,0.001352241,0.00573405766666667,0.00165093133333333,0.00154779833333333,0.00483741933333333,0.00200186866666667,0.002751787,0.0019422,0.00202396166666667,0.001679496,0.005909322
Houston,0.000532962333333333,0.001708037,0.00190285166666667,0.000259392,0.00364169866666667,0.000204200666666667,0.00124201,0.000991459,0.00103471466666667,0.000172533333333333,0.000426663,0.001545456
Indianapolis,2.51196666666667e-05,0.004202412,0.00695545833333333,0.001848815,0.000726885333333333,0.00436609066666667,0.00143343066666667,0.00273679733333333,0.00528305666666667,0.000124429333333333,0.001860449,0.00456874733333333
Kansas City,4.8011e-05,0.000385188333333333,0.004426614,0.00153594166666667,0.00118961566666667,0.002886207,0.001085949,0.000757918,0.000481348666666667,0.000683461666666667,0.001472148,0.00164351066666667
Los Angeles,1.56456666666667e-05,0.00234278533333333,0.0148741596666667,0.00120714966666667,0.00123891666666667,0.006529715,0.000651017,0.00183910233333333,0.00534508466666667,0.002213221,0.00538016666666667,0.00748907233333333
New York,0.000250750333333333,0.00678400133333333,0.012793997,0.003679963,0.002109125,0.00628856,0.002926453,0.00983289433333333,0.0156920346666667,0.000333641666666667,0.00324359966666667,0.010784385
Seattle,0.0,2.1424e-05,0.000130218666666667,0.00110703233333333,1.3824e-05,0.000204210666666667,0.000330621333333333,0.00417895333333333,0.000111424,0.00115597733333333,0.003858751,7.94853333333333e-05
Sunnyvale,6.42636666666667e-05,0.00175619666666667,0.00458321566666667,0.00177071766666667,0.000443484333333333,0.00188643966666667,0.000714092333333333,0.00326883,0.00208494966666667,0.000363414333333333,0.000381442666666667,0.002858748
Washington DC,0.000230301,0.022101219,0.014147382,0.00901231766666667,0.00294238333333333,0.00749629066666667,0.002262639,0.00820261233333333,0.0202038313333333,0.001407368,0.005674096,0.0346678866666667
