src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.68143333333333e-05,0.000283757,2.1257e-05,0.0,1.43433333333333e-05,0.000521262666666667,0.000111525333333333,4.354e-05,1.02746666666667e-05,1.66666666666667e-06,2.11936666666667e-05,8.45626666666667e-05
Atlanta_2,3.96116666666667e-05,0.00511911966666667,0.001908868,0.000612970333333333,0.00486480266666667,0.00187553733333333,0.00109224933333333,0.0015761915,0.00164873166666667,4.39328333333333e-05,0.000789326,0.00686998966666667
Chicago,0.000174645333333333,0.00147383933333333,0.0125865,0.00816100866666667,0.00103416766666667,0.00627381433333333,0.001482131,0.00751271233333333,0.00124800633333333,7.8068e-05,0.00159491766666667,0.005480396
Denver,1.8434e-05,0.000340150666666667,0.007869347,0.00250318166666667,0.003701553,0.00658518766666667,0.00276771433333333,0.00257455566666667,0.002147935,0.00151505766666667,0.001965286,0.00438666666666667
Houston,2.34033333333333e-05,0.001588319,0.001935837,0.000190367666666667,0.000868433666666667,0.000356145333333333,0.000506394666666667,0.000969966,0.000325925333333333,0.000162950666666667,0.000212022333333333,0.00174026833333333
Indianapolis,2.9289e-05,0.00213705033333333,0.0157929143333333,0.00185680466666667,0.00115299866666667,0.00242542833333333,0.00222356533333333,0.00425958233333333,0.00332043433333333,0.000156462666666667,0.00442675066666667,0.00395678833333333
Kansas City,0.000141115,0.000674739666666667,0.002842145,0.00120362566666667,0.000775146666666667,0.00208962266666667,0.001151277,0.00156324733333333,0.000307764666666667,0.000643799,0.000590356333333333,0.001727072
Los Angeles,1e-05,0.00288241066666667,0.0189992786666667,0.00469575566666667,0.00152371133333333,0.005276723,0.001069898,0.00179326733333333,0.00545351233333333,0.00206087166666667,0.00796671966666667,0.00723309133333333
New York,0.000264526,0.005801967,0.008302226,0.003890135,0.00156037666666667,0.006011919,0.001881638,0.00807449966666667,0.013743706,0.000341874333333333,0.00328464833333333,0.0108652783333333
Seattle,0.0,2.61983333333333e-05,6.1016e-05,0.003136901,3.74573333333333e-05,0.000583935333333333,0.000389058333333333,0.00425905,6.12026666666667e-05,0.000537420333333333,0.002845869,0.000150161666666667
Sunnyvale,0.000133974,0.00130130033333333,0.00362910366666667,0.000482721666666667,0.000997766666666667,0.00154213533333333,0.000836261,0.0401695333333333,0.00198541966666667,0.000955719,0.000730616333333333,0.002376262
Washington DC,8.17306666666667e-05,0.0138225776666667,0.0115481543333333,0.007453359,0.00432370133333333,0.00641324133333333,0.003542478,0.00855914966666667,0.0192712896666667,0.000378587666666667,0.00549386266666667,0.04486657
