src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5571e-05,7.728e-06,0.000203136666666667,1.23383333333333e-05,1.81373333333333e-05,3.269e-05,1.98123333333333e-05,0.000125430333333333,0.000299365666666667,0.0,3.06693333333333e-05,0.000144570333333333
Atlanta_2,2.82756666666667e-05,0.00334066466666667,0.00185003966666667,0.000458935666666667,0.00120480733333333,0.00248592633333333,0.000374693666666667,0.00213238166666667,0.001265233,0.000125916,0.001066643,0.00661507533333333
Chicago,0.000266178333333333,0.00153377466666667,0.0122035176666667,0.00309716933333333,0.00179930433333333,0.007700431,0.001835463,0.488415966666667,0.00361140766666667,0.000280084333333333,0.00181012033333333,0.00454211333333333
Denver,4.55133333333333e-05,0.00126868533333333,0.009458873,0.000510783666666667,0.00174138666666667,0.00353768466666667,0.00121123133333333,0.00079765,0.00201624533333333,0.00114466266666667,0.001452701,0.005203098
Houston,9.07563333333333e-05,0.00211149333333333,0.00347695133333333,0.000213165,0.000834263333333333,0.000723763666666667,0.000301889333333333,0.00131159866666667,0.001096673,0.000254686,0.000356291,0.000872894
Indianapolis,8.71336666666667e-05,0.002516762,0.0135400966666667,0.001461059,0.00149599,0.00501943566666667,0.00223461266666667,0.00696100466666667,0.00761817166666667,0.000380703,0.00100806966666667,0.005716429
Kansas City,1.26373333333333e-05,0.000273062666666667,0.003732854,0.00136538666666667,0.000825930333333333,0.00247564966666667,0.000929868333333333,0.000917143,0.000982005333333333,9.5573e-05,0.000267777,0.002780508
Los Angeles,0.000188616333333333,0.00207787233333333,0.01888441,0.00239179833333333,0.00190742566666667,0.00561476,0.001316113,0.002267034,0.013075129,0.00147241633333333,0.004936759,0.0133424436666667
New York,0.000202274333333333,0.004204138,0.00868075766666667,0.00337260566666667,0.00256370333333333,0.00912730833333333,0.00248406433333333,0.011887815,0.0332201083333333,0.000635727333333333,0.00440633266666667,0.020267673
Seattle,8.889e-06,2.36066666666667e-05,7.7379e-05,0.000521965666666667,5.7071e-05,0.000717590666666667,1.70693333333333e-05,0.006509654,5.00086666666667e-05,0.00188622733333333,0.00797389,2.60603333333333e-05
Sunnyvale,2.39066666666667e-05,0.000953708,0.00322011633333333,0.000328487,0.000781082,0.000817096,0.000708884333333333,0.00325193266666667,0.001205163,0.000425307333333333,0.000250924333333333,0.001537117
Washington DC,0.00177250633333333,0.0112130563333333,0.0109515363333333,0.005305777,0.00234297966666667,0.00980217166666667,0.003918006,0.0214736626666667,0.0222969793333333,0.00100889,0.00581516066666667,0.04555217
