src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00115439333333333,0.000107203333333333,8.765e-05,1.75826666666667e-05,2.2357e-05,0.000161298666666667,0.000122871,3.54425e-05,0.000156074333333333,1.11765e-05,0.000179287666666667,0.000120379333333333
Atlanta_2,0.000107150333333333,0.00129469466666667,0.00360089733333333,0.000686721333333333,0.00147184,0.00444462,0.000558126333333333,0.00203811083333333,0.00213738766666667,6.60345e-05,0.00184790266666667,0.005296703
Chicago,0.000492066,0.00681240666666667,0.00855097033333333,0.00420343133333333,0.00192891333333333,0.0102353803333333,0.002853843,0.005055696,0.002700338,0.00184327366666667,0.00269619066666667,0.007228305
Denver,3.25866666666667e-05,0.00137995766666667,0.00465563533333333,0.00303047233333333,0.00243377433333333,0.00245989833333333,0.00496204933333333,0.00250002233333333,0.002973179,0.00243306233333333,0.00349122633333333,0.00478071733333333
Houston,0.000193271333333333,0.000617879,0.00230995766666667,0.00142425433333333,0.00207494466666667,0.00128716033333333,0.00129503866666667,0.002002757,0.001230008,9.21816666666667e-05,0.00153185733333333,0.002370253
Indianapolis,9.68976666666667e-05,0.00277679533333333,0.015171032,0.00181464133333333,0.00299066233333333,0.005063872,0.00163393166666667,0.004129304,0.00309607733333333,0.000872408333333333,0.00406473233333333,0.006905623
Kansas City,4.4875e-05,0.000616848,0.003828077,0.000968228333333333,0.000926829,0.003004093,0.002419473,0.000834847333333333,0.001262727,0.000329422666666667,0.002778952,0.00192913733333333
Los Angeles,3.82606666666667e-05,0.00210617,0.0176441816666667,0.002678614,0.00204018733333333,0.00326674066666667,0.00179732033333333,0.001402087,0.004419424,0.00589779966666667,0.00687260566666667,0.00699725566666667
New York,0.000348837,0.006855388,0.004394359,0.00504951466666667,0.003474248,0.00534381333333333,0.00399477066666667,0.0100602063333333,0.0297983516666667,0.001133761,0.00305917466666667,0.021898982
Seattle,0.0,0.000119261333333333,6.66666666666667e-06,0.003351387,1.02573333333333e-05,7.66816666666667e-05,1e-05,0.003089431,1.13136666666667e-05,0.000964008666666667,0.00339655833333333,2.22933333333333e-05
Sunnyvale,0.00124105633333333,0.005207237,0.01078653,0.00812737566666667,0.00529869366666667,0.0103886266666667,0.00756700466666667,0.004507934,0.00373511,0.00360996733333333,0.00644846566666667,0.00954635533333333
Washington DC,0.00164308233333333,0.0125886593333333,0.0102306956666667,0.0100837206666667,0.00428216633333333,0.009387241,0.00555166633333333,0.0159550616666667,0.02598872,0.00128734266666667,0.00693659433333333,0.026706983
